3 tasks per node
1 threads per task
6.3777,0.00133342,7.92756
6.37648,0.00136045,7.92245
6.23526,0.00115241,7.77724
6.3953,0.00132451,7.95514
6.36652,0.00149518,7.90163
6.24731,0.00128455,7.79481
6.28568,0.00138851,7.82745
6.24412,0.0012027,7.79948
6.29875,0.00148462,7.83351
6.35122,0.00123957,7.89822
6.36681,0.00150731,7.92722
6.46496,0.00149346,8.00831
6.2491,0.00120308,7.8015
6.29497,0.00117974,7.82868
6.36238,0.00149995,7.90975
6.39174,0.00119845,7.93884
6.6326,0.00121419,8.1771
6.36687,0.00122843,7.90236
6.35455,0.00147785,7.91198
6.36632,0.00152484,7.90768
6.39686,0.00126421,7.93557
6.30563,0.00148448,7.84418
6.40186,0.00121238,7.97821
6.38936,0.00128056,7.93126
6.36604,0.00119003,7.92097
6.37725,0.00135381,7.92802
7.86799,0.0011666,9.40224
6.33729,0.00123236,7.87463
6.26517,0.00132474,7.79837
6.2258,0.00117758,7.76784
6.40393,0.00155755,7.94163
6.32204,0.00123193,7.87512
6.37811,0.00123247,7.92622
6.4028,0.00160015,7.96009
6.36861,0.0014924,7.91643
3 threads per task
6.30595,0.00105735,7.83851
6.46559,0.00097248,8.01395
6.25517,0.00104108,7.80402
6.42908,0.00116161,7.95964
6.3891,0.00125079,7.92969
6.42499,0.000979949,7.96115
6.27888,0.000957286,7.82985
6.27331,0.00113228,7.81802
6.55456,0.00190172,8.0967
6.35718,0.00129422,7.89875
6.4601,0.00127045,7.9983
6.35708,0.00128865,7.88957
6.29927,0.00117893,7.8275
6.33058,0.00104198,7.87052
6.34891,0.00103568,7.90936
6.31833,0.000943471,7.87426
6.32503,0.00132155,7.86473
6.34745,0.00142808,7.8936
6.24073,0.000953499,7.79496
6.30364,0.00108697,7.84055
6.36284,0.000947414,7.9078
6.32123,0.00143715,7.85613
6.35395,0.00112319,7.89986
6.41523,0.00127698,7.95196
6.24995,0.000972396,7.81156
6.37434,0.000987675,7.9141
6.27468,0.0010456,7.83333
6.42139,0.0012872,7.96193
6.34019,0.00100799,7.89092
6.34009,0.000999972,7.87427
6.26161,0.00117812,7.83863
6.35351,0.00111429,7.88964
6.25699,0.000966178,7.81141
6.38093,0.00125026,7.95697
6.22506,0.00126814,7.76086
6.41329,0.00113573,7.97556
6.44731,0.00100066,7.9814
6.292,0.00202687,7.82843
6.20544,0.000971047,7.74493
6.37456,0.000954591,7.92834
6.3309,0.00148218,7.87716
6.34334,0.0010566,7.89224
6.25186,0.00125617,7.81148
6.26006,0.000963816,7.80207
6.34455,0.00131673,7.88286
6.41321,0.000984875,7.9563
6.49294,0.000976145,8.04113
6.37278,0.00111952,7.92133
6.23094,0.000971371,7.78495
6.41702,0.00133315,7.96079
6.34476,0.00127164,7.88658
4 threads per task
6.21882,0.00109911,7.75196
6.33685,0.00117854,7.87954
6.4107,0.000888167,7.95679
6.53226,0.00187668,8.08225
6.32027,0.000886591,7.87474
6.35648,0.000948085,7.93891
6.25324,0.000969017,7.78718
6.26453,0.00264188,7.79852
6.25708,0.000850996,7.80463
6.29112,0.00112475,7.83125
6.36421,0.00115611,7.89962
6.27586,0.000894397,7.81479
6.59136,0.000859248,8.14088
6.32798,0.000936802,7.88895
6.32639,0.00113357,7.87008
6.48014,0.00111429,8.02008
6.39709,0.000948958,7.92731
6.35418,0.000964126,7.90568
6.40541,0.000847884,7.95924
6.37325,0.00215047,7.91
6.5989,0.00143114,8.1397
6.37473,0.00113623,7.903
6.26661,0.00113945,7.79386
6.36428,0.000935202,7.91954
6.30534,0.00116133,7.83753
6.47241,0.00106321,8.0073
6.37648,0.00111459,7.90891
6.3809,0.00112363,7.92612
6.43252,0.000909898,7.97505
6.23382,0.000987427,7.77708
6.32215,0.000833647,7.85706
6.26736,0.000988537,7.80866
6.30368,0.000860065,7.83351
6.30108,0.00116889,7.84656
6.26292,0.000874879,7.80096
6.28489,0.00135522,7.84971
6.37454,0.000878612,7.90794
6.287,0.00112711,7.84963
6.40966,0.00116092,7.97212
6.33406,0.0018513,7.88911
6.37222,0.00083651,7.92026
6.26681,0.000849999,7.83163
6.39938,0.00116889,7.93862
6.34896,0.000976635,7.88722
6.75379,0.00098745,8.31911
6.3907,0.00118079,7.95971
6.38347,0.000910493,7.93139
6.35874,0.000937704,7.901
6.34516,0.00112576,7.89607
6.38709,0.00111079,7.92916
6.3067,0.000839474,7.86113
5 threads per task
6.32559,0.00361557,7.87176
6.3808,0.0140562,7.94676
6.36912,0.0038411,7.90788
6.29061,0.0137932,7.84582
6.25793,0.0145411,7.81586
6.38592,0.00439991,7.93646
6.22549,0.00497671,7.79518
6.4124,0.00858442,7.95608
6.31393,0.00530864,7.87098
6.54139,0.0144102,8.0932
6.443,0.00532498,8.00061
6.27255,0.00384467,7.80874
6.39452,0.0146907,7.9683
6.23154,0.0163859,7.77462
6.59812,0.00393322,8.13802
6.30496,0.0041135,7.85012
6.33954,0.00427296,7.90592
6.26623,0.00517355,7.80912
6.28278,0.0124592,7.83707
6.46856,0.0164025,8.03044
6.31522,0.00417075,7.85263
6.39983,0.00808783,7.95148
6.22947,0.00427054,7.77653
6.32407,0.0117704,7.89229
6.36975,0.00492597,7.91417
8.43456,0.00531824,10.0137
6.38718,0.0102412,7.92525
6.30228,0.00960047,7.85945
6.53906,0.00375151,8.0745
6.37416,0.00825933,7.93821
6.28149,0.0107377,7.83253
6.28733,0.0135221,7.83765
6.26525,0.0135979,7.81915
6.41066,0.0146007,7.95343
6.43917,0.0159241,7.99283
6.37251,0.0143889,7.94056
6.27997,0.00514419,7.82549
6.2247,0.0046195,7.77006
6.40427,0.0113423,7.94952
6.57693,0.00515337,8.15187
6.34078,0.0137251,7.9
6.35314,0.00529935,7.91537
6.48755,0.014638,8.05814
6.35877,0.00968788,7.90998
6.4285,0.00432353,7.97561
6.39511,0.0138008,7.95958
6.3623,0.00377965,7.91413
6.30218,0.00410613,7.84021
6.33438,0.00591292,7.87786
6.36125,0.0145289,7.92274
6.35725,0.00527969,7.90038
6 threads per task
6.37285,0.0144426,7.94519
6.34857,0.0138162,7.89663
6.30369,0.00583654,7.88322
6.38995,0.0148875,7.96269
6.37864,0.0146646,7.94993
6.37145,0.00524667,7.91325
6.30586,0.00545278,7.87763
6.28625,0.0147068,7.8404
6.43639,0.00689442,8.00978
6.36416,0.00677702,7.9085
6.2447,0.0163712,7.80205
6.34412,0.00507161,7.90227
6.33555,0.0141368,7.936
6.29915,0.0144864,7.86731
6.40318,0.0146738,7.95532
6.37519,0.00522635,7.93739
6.35587,0.00499044,7.90735
6.35514,0.00529426,7.91147
6.40149,0.00639481,7.95873
6.21813,0.00899672,7.76191
6.29144,0.0140384,7.84292
6.24827,0.015894,7.80735
6.38353,0.0147186,7.93256
6.40809,0.00696215,7.9898
6.31265,0.00493741,7.86643
6.38867,0.014662,7.95482
6.2747,0.00933794,7.82834
6.27503,0.00515275,7.81061
6.32552,0.00563932,7.87157
6.41029,0.00526921,7.96762
6.27292,0.00992239,7.82346
6.38693,0.00537992,7.93491
6.27503,0.0115152,7.82596
6.23742,0.0134006,7.78497
6.38908,0.00518588,7.93467
6.39636,0.0137822,7.96916
6.30267,0.0148419,7.87451
6.55546,0.0042013,8.10604
6.25041,0.0138489,7.80405
6.23367,0.0087774,7.79398
6.36716,0.0144886,7.91746
6.34673,0.0052736,7.9092
6.36115,0.00913396,7.9336
6.36531,0.0112672,7.91564
6.39459,0.0143225,7.95436
6.37368,0.0139627,7.93249
6.26582,0.00797172,7.82168
6.37882,0.00610532,7.94998
6.26387,0.0149781,7.81716
6.63281,0.0148032,8.18124
6.37273,0.00383887,7.91068
7 threads per task
6.29391,0.0137026,7.84209
6.37519,0.0145348,7.92001
6.29363,0.00515317,7.85043
6.33418,0.00917293,7.89072
6.29239,0.00652807,7.83433
6.40141,0.00677435,7.96296
6.21673,0.0149095,7.77575
6.34587,0.014709,7.90078
6.36777,0.0140408,7.92072
6.3336,0.00555912,7.87414
6.42654,0.0149171,8.00322
6.27025,0.00537494,7.81701
6.43305,0.0164285,7.98691
6.37629,0.00679053,7.9356
6.36125,0.00690235,7.93167
6.44206,0.00545879,7.99014
6.24792,0.00535956,7.78719
6.38514,0.0051878,7.9446
6.31099,0.0164359,7.86518
6.31844,0.00677843,7.87147
6.27905,0.00686797,7.84808
8.51991,0.00519617,10.0678
6.30014,0.00679432,7.84536
6.24796,0.00526517,7.79146
6.25833,0.00534292,7.81782
6.38969,0.0146552,7.9461
6.46296,0.00683524,8.00728
6.32652,0.0145184,7.87483
6.5492,0.00796801,8.09389
6.36086,0.00758588,7.9065
6.32195,0.00676405,7.87465
6.31916,0.0153214,7.86095
6.3137,0.00541345,7.8668
6.33588,0.00522315,7.88025
6.33168,0.00853563,7.87291
6.42394,0.0152553,7.97034
6.47878,0.00533917,8.01874
6.36627,0.0148281,7.93395
6.36527,0.0147116,7.91687
6.35744,0.0138663,7.91352
6.34736,0.00541187,7.89209
6.24958,0.00516653,7.80385
6.35373,0.00880797,7.91231
6.27052,0.00961523,7.81467
6.39601,0.00769172,7.95607
6.3314,0.0142854,7.88395
6.24939,0.00663888,7.79635
6.30588,0.00688783,7.86546
6.42294,0.00693081,7.96354
6.30939,0.00537922,7.85502
6.41064,0.0139577,7.96857
8 threads per task
6.33157,0.00564911,7.88816
6.39966,0.00508085,7.93827
6.4668,0.00537587,8.01078
6.36615,0.00532167,7.92634
6.26291,0.00534585,7.81255
6.41442,0.00423502,7.95769
6.45421,0.00527283,8.00121
6.362,0.00684751,7.90823
6.32001,0.0051287,7.87613
6.3281,0.00530295,7.87348
6.47512,0.00532057,8.01529
6.44235,0.00551519,7.98205
6.35584,0.00397363,7.91274
6.56539,0.00505997,8.13639
6.25982,0.0066687,7.8222
6.31834,0.00580101,7.86879
6.24571,0.00528947,7.80064
6.37525,0.00662495,7.9294
6.22184,0.00696273,7.78004
6.33975,0.00590851,7.88179
6.39648,0.00532118,7.93756
6.40607,0.00415326,7.97364
6.28693,0.00540727,7.83299
6.3948,0.00409475,7.94542
6.37512,0.00518296,7.92559
6.3312,0.00550692,7.87888
6.39274,0.0065433,7.94922
6.26373,0.00537853,7.80781
6.28275,0.00431672,7.82694
6.23169,0.00515589,7.78902
6.34693,0.00534476,7.89337
6.38745,0.00560593,7.95799
6.33164,0.00559019,7.87042
6.33119,0.00510852,7.86312
6.30551,0.00507105,7.84334
6.3093,0.00678707,7.85819
6.35697,0.00530325,7.90847
6.44459,0.00515865,7.98568
6.37584,0.00527093,7.93734
6.36972,0.00523397,7.90845
6.29591,0.00540673,7.83789
6.31184,0.00668966,7.85472
6.3832,0.00516619,7.92834
6.30008,0.00677809,7.85819
6.40713,0.00582618,7.95991
6.41061,0.00517963,7.95659
6.31739,0.00686415,7.88213
6.43939,0.00700765,7.98728
6.27491,0.00571678,7.82049
6.41061,0.005117,7.95712
6.3869,0.00526558,7.93892
