Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
7 threads per task
13.5624,0.00780203,0.00154416,13.682
13.5191,0.0093955,0.000166752,13.6394
13.706,0.00778837,0.00149502,13.8256
13.5477,0.00767171,0.00125188,13.6666
14.8335,0.00975996,0.00144835,14.9551
13.5475,0.00767821,0.00305071,13.6685
13.5648,0.00816031,0.00201961,13.6852
13.673,0.00753073,0.00357641,13.7943
13.5058,0.00924373,0.000171414,13.6255
13.6047,0.0102575,0.00038037,13.7259
13.5846,0.00760048,0.00143462,13.7041
13.5371,0.00799827,0.000604314,13.6561
13.5885,0.00754823,0.00223611,13.7086
13.5821,0.0072415,0.00160133,13.7015
13.582,0.00844989,0.00077553,13.7015
13.6724,0.00784563,0.00164081,13.7922
13.9265,0.00812718,0.000718299,14.0463
13.5755,0.0118031,0.000170525,13.698
13.5973,0.00876692,0.000528514,13.7172
13.6242,0.00712772,0.00141254,13.7432
13.4484,0.0103872,0.000704898,13.5701
8 threads per task
13.756,0.00760604,0.000880556,13.8749
13.5328,0.00792837,0.00104864,13.6522
13.5415,0.00767488,0.00306115,13.6631
13.5426,0.00762162,0.00272413,13.6634
13.5731,0.00769228,0.00102449,13.6925
13.5247,0.0077602,0.000630435,13.6434
13.8169,0.00770661,0.000939755,13.9359
13.5135,0.00850308,0.000158633,13.6324
13.5566,0.00918347,0.00161032,13.6777
13.5312,0.0100328,0.000171897,13.6525
13.5289,0.00779468,0.000863085,13.6481
13.5014,0.00776829,0.000947338,13.6207
13.7038,0.00788208,0.000670817,13.8227
13.6078,0.00793449,0.000387461,13.7266
13.5525,0.00870499,0.00016919,13.6717
13.7789,0.00742947,0.00270733,13.8993
13.548,0.00975205,0.000164391,13.6679
14.8387,0.00997284,0.000165708,14.9593
13.6164,0.0096238,0.000167602,13.7366
13.5024,0.00772242,0.00117536,13.6216
13.636,0.00751202,0.00121093,13.7549
