Bash version 4.2.46(1)-release...
11 tasks per node
1 threads per task
5.65115,0.00620101,0.00691288,6.60534
5.64503,0.00448924,0.00882136,6.59998
5.65413,0.00601907,0.0143066,6.61873
5.65205,0.00499314,0.00769411,6.60715
5.66102,0.00447476,0.00587208,6.61409
4 threads per task
5.63079,0.00866938,0.00696428,6.59163
5.61434,0.00749092,0.0138014,6.57798
5.65916,0.00739178,0.00824949,6.61676
5.63604,0.00949115,0.00851668,6.60041
5.66995,0.0122422,0.00895475,6.63362
5.64934,0.00573628,0.0879549,6.68516
5.61327,0.00783674,0.0070116,6.57002
5.68063,0.0134271,0.00398743,6.63959
5.65217,0.00927223,0.00679976,6.6106
5.66657,0.00779574,0.0109443,6.62688
5.62669,0.00736549,0.00643074,6.5804
5.64088,0.0083178,0.00832666,6.60007
5.61854,0.00943794,0.00679898,6.57849
5.59879,0.00767502,0.010454,6.55783
5.68723,0.0083839,0.00541651,6.64478
5.69726,0.00779554,0.0073382,6.65475
5.6742,0.0092642,0.0100825,6.63598
5.6838,0.0134032,0.0040131,6.64344
5.65174,0.0079242,0.0100786,6.61197
5.636,0.00775034,0.0085043,6.59872
5.67389,0.00732501,0.00889434,6.63361
5 threads per task
5.61878,0.010851,0.0163781,6.59036
5.64428,0.0166106,0.0235024,6.62755
5.64416,0.0166484,0.00607352,6.61344
5.64539,0.00922926,0.0135855,6.60947
5.64534,0.00964478,0.0206246,6.61774
5.62464,0.00856009,0.014256,6.59078
5.61503,0.0105069,0.0148555,6.58098
5.65561,0.0185505,0.00533522,6.61903
5.79458,0.0159913,0.00880906,6.75937
5.72654,0.021034,0.00423883,6.6912
5.61359,0.0113599,0.00974126,6.57734
5.62865,0.0141991,0.0112485,6.60185
5.64071,0.0124761,0.0127379,6.60667
5.6589,0.0099952,0.0103006,6.62121
5.631,0.0116895,0.0422486,6.62421
5.60863,0.0125756,0.0109368,6.57499
5.62889,0.0110402,0.0142516,6.59331
5.71128,0.00914434,0.0137006,6.67574
5.61004,0.0111103,0.0109306,6.5729
5.64225,0.0194325,0.00700325,6.60958
5.61839,0.0217946,0.0130081,6.59725
6 threads per task
5.6318,0.0106643,0.022247,6.60764
5.64397,0.012986,0.0156653,6.61453
5.61612,0.0190614,0.00712068,6.58572
5.63803,0.0234988,0.00557137,6.60715
5.64553,0.0218811,0.0081848,6.61855
5.64766,0.00702059,0.0242159,6.61985
5.66221,0.0211614,0.0113851,6.64811
5.61451,0.0254146,0.00354896,6.58745
5.65113,0.0132846,0.0113312,6.61774
5.65841,0.010784,0.0274033,6.63838
5.66469,0.0107215,0.0180595,6.636
5.68063,0.0140799,0.0141925,6.65192
5.66828,0.0133647,0.0160402,6.64233
5.62275,0.00617618,0.0205869,6.58899
5.61747,0.0136291,0.0140551,6.58941
5.66221,0.0230929,0.0227337,6.64777
5.6425,0.0171173,0.0106279,6.61264
5.63634,0.0123838,0.0204907,6.60942
5.71656,0.00724015,0.0194114,6.6869
5.62659,0.00903613,0.0150763,6.59386
5.62309,0.0122936,0.0136254,6.59217
7 threads per task
5.61872,0.0154992,0.0161486,6.5931
5.63126,0.00889291,0.0199752,6.60205
5.63369,0.010553,0.0205267,6.6048
5.6964,0.00809842,0.0335999,6.68112
5.67754,0.0176262,0.0120867,6.64735
5.66929,0.0187812,0.0146201,6.64678
5.67362,0.0318009,0.000542814,6.64869
5.62881,0.0216859,0.0092801,6.60309
5.6457,0.0272853,0.00691743,6.62274
5.62623,0.0192594,0.0123422,6.59988
5.70553,0.0104684,0.0236574,6.68259
5.69195,0.0280293,0.00439316,6.6681
5.6367,0.0231151,0.0123021,6.61289
5.71479,0.010445,0.0222844,6.69279
5.69845,0.0190681,0.0147788,6.67364
5.75808,0.0224232,0.0104096,6.73516
5.64404,0.0142575,0.0217339,6.62155
5.62599,0.016961,0.0145597,6.60139
5.67371,0.0252409,0.00942913,6.65299
5.69917,0.0139491,0.020613,6.67765
5.65231,0.0171936,0.0226675,6.63525
8 threads per task
5.67262,0.00692049,0.0280331,6.65078
5.62938,0.013938,0.0216572,6.60721
5.62833,0.0220432,0.0148159,6.60829
5.61526,0.0192177,0.0166517,6.59304
5.61082,0.0154178,0.0215944,6.59234
5.66169,0.0268026,0.0128876,6.64416
5.6419,0.0314533,0.00309358,6.61945
5.64294,0.0175353,0.0215693,6.62591
5.65276,0.0339437,0.000494177,6.629
5.69455,0.0171034,0.0189155,6.67454
5.64788,0.0235692,0.017926,6.62845
5.65642,0.0167968,0.024288,6.64022
5.64852,0.0119802,0.0258709,6.62971
5.62357,0.0290675,0.00820435,6.6024
5.67173,0.0191393,0.017024,6.6477
5.62327,0.0173974,0.0243655,6.60618
5.65812,0.0155408,0.0202505,6.6349
5.67573,0.0175195,0.0175399,6.65382
5.62815,0.0104981,0.0253109,6.6055
5.59738,0.0198909,0.016601,6.57753
5.65473,0.0167984,0.0198958,6.63077
