4 tasks per node
 threads per task
4.0759,0.00103974,5.03317
5.35166,0.00326248,6.30501
3.99578,0.00192698,4.95974
4.03008,0.00122701,4.98092
4.00368,0.00182052,4.95693
4.0148,0.00188273,4.9674
3.95626,0.00199308,4.91319
3.94874,0.00201703,4.9107
4.03293,0.00332122,4.99723
4.01798,0.00182053,4.97412
3.94249,0.00190034,4.89848
4.05244,0.000933524,5.01342
3.98805,0.00118951,4.94192
3.95302,0.0018143,4.90957
4.01614,0.00354862,4.97412
3.99043,0.00169398,4.94251
4.01953,0.00125365,4.97372
4.04629,0.00130275,4.99768
4.0078,0.00111026,4.96262
3.95259,0.00205776,4.90846
4.09086,0.00113371,5.05333
4.02883,0.000942526,4.98238
3.99848,0.0012576,4.95248
3.86847,0.000559816,4.82281
3.95015,0.00174795,4.90191
3.94083,0.00138897,4.89345
3.95615,0.00331642,4.90853
4.01647,0.00197771,4.96801
3.93714,0.00109322,4.88705
4.03866,0.00106553,4.99398
3.99174,0.00103112,4.94799
4.018,0.00186096,4.97285
4.02728,0.00193465,4.97832
3.92654,0.000659915,4.87795
3.95057,0.0011834,4.90061
3.96694,0.00111811,4.92677
4.01035,0.000847308,4.96145
3.94301,0.000949935,4.9055
3.95243,0.00178833,4.90399
 threads per task
4.06429,0.00193183,5.01919
3.98848,0.00188567,4.93879
3.93916,0.0018825,4.88894
4.00999,0.00261997,4.9689
3.94256,0.00197329,4.89197
4.11162,0.00200459,5.06416
4.0122,0.00197168,4.96524
4.01872,0.0011297,4.97833
3.94449,0.000820795,4.89661
3.98362,0.00348268,4.94423
4.01347,0.00239173,4.96942
4.02967,0.00190113,4.98503
4.02602,0.00266406,4.9861
4.01945,0.00188636,4.97752
3.94566,0.00186726,4.89871
4.00984,0.00222929,4.96672
4.00955,0.00186303,4.96221
3.99941,0.00257207,4.95663
4.02709,0.00093634,4.98134
3.95632,0.00179726,4.90996
4.02481,0.00193637,4.97818
4.02083,0.00432448,4.98674
4.05842,0.00199446,5.01276
3.96675,0.00185602,4.91655
3.95973,0.001891,4.91613
3.96329,0.00191435,4.92326
3.91577,0.00184872,4.87863
4.03247,0.00354303,4.98765
3.97015,0.00189823,4.92613
4.01898,0.00186485,4.97339
4.03872,0.00179411,4.98577
3.94299,0.00267016,4.89508
3.95775,0.00115122,4.9201
3.999,0.00197103,4.94956
4.10999,0.00345396,5.06202
4.08009,0.00188287,5.03473
3.95272,0.00345538,4.9077
3.96194,0.00182879,4.91946
4.1009,0.00289674,5.05155
4.01355,0.00213666,4.96974
3.99393,0.00186433,4.9387
3.95112,0.00215788,4.90998
3.94362,0.0018708,4.90042
3.97138,0.00255747,4.92393
4.02588,0.00196221,4.98059
4.01251,0.00186044,4.96235
3.94585,0.00280356,4.90089
3.95703,0.00188987,4.91788
4.05121,0.00296969,5.00432
3.97111,0.00115242,4.93173
3.97924,0.00351821,4.93331
 threads per task
3.98512,0.00510966,4.94528
4.02731,0.00510097,4.98387
3.95193,0.00500823,4.90715
4.11434,0.00507634,5.07011
4.01933,0.0092062,4.98706
4.03011,0.00519665,4.99544
4.06048,0.00514465,5.01465
3.92791,0.0143366,4.89738
4.00786,0.00513883,4.95918
3.95331,0.0051805,4.91312
3.99778,0.00518264,4.95181
3.96639,0.00505392,4.92122
4.0653,0.00499566,5.01977
3.99122,0.0161086,4.9662
3.99568,0.0107413,4.95638
3.93954,0.00507444,4.89798
3.95408,0.00516552,4.90978
3.95337,0.00422166,4.90653
3.95354,0.0138372,4.93136
4.01817,0.013707,4.98984
4.02544,0.00506818,4.97856
3.89327,0.0140129,4.87364
3.93107,0.00508068,4.88354
4.02408,0.00509122,4.97807
4.09778,0.00499479,5.05397
3.97675,0.00504947,4.93689
4.03033,0.00518413,4.99458
3.93797,0.0051716,4.89305
3.95895,0.00518837,4.91848
3.93254,0.00517567,4.89375
4.00218,0.0050986,4.95785
4.02578,0.0100546,4.99034
4.11573,0.00498612,5.07107
4.03837,0.0051104,4.99131
4.07369,0.00518666,5.03296
3.97032,0.00490382,4.92932
4.05126,0.00511262,5.00498
3.95389,0.00504486,4.91868
4.04945,0.00510915,5.01008
4.02125,0.00517411,4.97574
4.00709,0.0048758,4.96747
3.99545,0.0157712,4.96315
3.94431,0.00517011,4.91054
3.97464,0.00516254,4.93054
3.9633,0.00505882,4.92449
4.00563,0.0142985,4.97373
4.11597,0.00497852,5.08142
4.02232,0.00587295,4.97603
3.94076,0.00507802,4.89852
4.05716,0.00513136,5.0136
4.01972,0.00522772,4.97774
 threads per task
4.0018,0.00781319,4.96361
3.96769,0.00526135,4.92988
4.01758,0.00515432,4.97867
3.9991,0.0052407,4.95563
4.46338,0.00607526,5.42406
3.92359,0.00890858,4.88806
4.05236,0.0065477,5.00966
3.93505,0.0162145,4.90883
3.94141,0.00661963,4.90229
4.26574,0.0157199,5.23232
4.01107,0.0143574,4.9748
3.92043,0.0051213,4.87605
3.95075,0.00598209,4.90644
4.01202,0.00521481,4.96864
4.03036,0.00524827,4.99034
3.93483,0.00681395,4.89158
4.00485,0.0137734,4.97158
4.03706,0.0050922,4.99217
3.93041,0.00672342,4.89239
4.00327,0.00509781,4.95728
4.00747,0.00568906,4.96566
3.99321,0.0156675,4.95837
4.00363,0.00507965,4.96593
4.10104,0.00520844,5.05505
4.04755,0.00521601,5.00427
4.00917,0.0160531,4.98056
4.01408,0.0052516,4.97429
4.03431,0.00600095,4.98983
3.99536,0.00672839,4.96557
3.94658,0.00518272,4.90182
4.00284,0.0141242,4.96791
4.05867,0.00666904,5.01069
3.95322,0.00554802,4.90854
3.99271,0.0051268,4.95097
3.93576,0.00674251,4.89511
3.95169,0.00571559,4.91369
3.92999,0.00514946,4.88346
4.11294,0.0163003,5.07816
4.01386,0.0141624,4.97801
3.92375,0.00658967,4.88369
4.05678,0.00518542,5.01151
4.00406,0.00600212,4.96158
3.94803,0.0052077,4.90339
3.99739,0.0155738,4.96047
4.08035,0.00524887,5.04448
3.98747,0.0058889,4.9536
4.00824,0.0050459,4.96522
4.01633,0.0141093,4.98095
3.98253,0.00557602,4.93887
3.9958,0.00659558,4.95723
4.12451,0.00669912,5.08472
 threads per task
3.96404,0.00673401,4.92183
4.03528,0.00688886,4.99209
4.00406,0.00529062,4.96129
3.97799,0.00666767,4.93754
3.9354,0.00870495,4.89478
4.43072,0.00526776,5.39446
4.08264,0.00532438,5.04694
4.09052,0.00658405,5.0474
4.01371,0.00658662,4.97324
3.94892,0.00662929,4.90535
3.9769,0.00522019,4.9365
4.00369,0.00541248,4.95827
3.93345,0.00523078,4.88819
3.95785,0.00677903,4.91986
4.01152,0.00525572,4.97502
3.90715,0.00679202,4.86776
4.02861,0.0051398,4.98543
3.96288,0.00671342,4.91929
4.00493,0.00518348,4.9626
3.95543,0.00649127,4.91451
3.98959,0.00680085,4.94495
4.06235,0.00662161,5.01972
3.99367,0.00677962,4.95138
4.02146,0.00697806,4.97704
4.01947,0.00671643,4.97742
4.00267,0.00676617,4.95793
4.00304,0.00660944,4.96992
4.01501,0.00525485,4.97211
4.01453,0.00666763,4.97272
3.93816,0.00544903,4.8952
3.96571,0.00665886,4.92237
3.99811,0.00675702,4.95877
4.00318,0.0066183,4.96011
3.93857,0.00666797,4.89463
4.03819,0.00532877,4.99559
3.96965,0.0156896,4.94452
3.99558,0.00680581,4.95324
3.95218,0.0066503,4.91075
3.90264,0.00666037,4.86175
4.00799,0.00606937,4.96777
3.98672,0.00566783,4.9435
3.94004,0.00676156,4.89781
4.16745,0.00668308,5.13458
4.03632,0.00664015,4.99959
4.02841,0.00659744,4.99133
4.03233,0.00842917,4.99607
4.01315,0.00583412,4.97894
4.00737,0.00520358,4.96126
4.23112,0.00657153,5.19099
4.00082,0.00683784,4.9584
3.99929,0.00681066,4.96029
 threads per task
3.96053,0.00512578,4.91663
3.99657,0.00886394,4.96526
4.03233,0.00511783,4.98989
4.1948,0.00910476,5.15397
4.00869,0.00669892,4.96859
3.94888,0.00687788,4.91334
3.95883,0.00524539,4.91463
4.08679,0.0102735,5.05034
3.9368,0.00666689,4.89977
4.02298,0.00661533,4.97919
4.02817,0.00673998,4.9855
4.01418,0.00670478,4.9845
4.04553,0.00678845,5.00641
3.92077,0.00649073,4.87967
4.05248,0.00688903,5.0071
4.03329,0.00664438,4.99579
3.93943,0.00683426,4.89756
3.9511,0.00670816,4.91714
4.10815,0.00673879,5.07012
5.35756,0.00671829,6.3138
3.95406,0.00888691,4.91677
3.96325,0.00672086,4.9195
4.02889,0.00522774,4.98427
3.94817,0.00664274,4.90856
4.0224,0.0084189,4.98023
4.08196,0.00528377,5.04832
3.96938,0.00682218,4.92725
3.95302,0.00676835,4.91353
4.01067,0.00671776,4.96879
4.00879,0.00767039,4.96696
3.9567,0.00694446,4.91169
3.98827,0.00675211,4.94463
4.07474,0.00913031,5.04374
4.0067,0.00670973,4.96763
4.02559,0.00685859,4.98783
3.9896,0.00669598,4.94879
4.01386,0.015862,4.98612
4.01032,0.00673217,4.96593
3.98329,0.00663813,4.94257
3.96216,0.00676751,4.91906
4.1088,0.00830779,5.07564
4.01642,0.00830485,4.97517
3.93829,0.00668696,4.89688
4.02415,0.00699269,4.98606
3.96753,0.0162189,4.93684
3.97747,0.00671797,4.93826
4.04996,0.00669122,5.01176
4.01176,0.00532805,4.97268
4.03126,0.00679914,4.98741
4.01451,0.00666554,4.97652
4.02371,0.00522065,4.98459
