4 tasks per node
1 threads per task
5.20206,0.00255559,0.00460275,6.14762
5.18151,0.00400023,0.00337994,6.12863
7 threads per task
5.38306,0.0051009,0.0030392,6.32907
5.22768,0.00541641,0.00185196,6.17442
5.12479,0.00540996,0.00103773,6.06989
5.19533,0.00437002,0.00204115,6.1382
5.1717,0.00600486,0.0013528,6.11721
5.1897,0.00376564,0.00351087,6.136
5.15711,0.00511495,0.000691643,6.10259
5.19061,0.00432951,0.00282121,6.13626
5.32112,0.00432981,0.00435529,6.26836
5.18974,0.00437335,0.00282615,6.13475
5.22101,0.00431563,0.0028715,6.16536
5.16343,0.00439698,0.00204697,6.10806
5.17663,0.00432616,0.00189125,6.1198
5.34044,0.00433229,0.00385124,6.28569
5.1832,0.00586561,0.000697743,6.12773
5.16968,0.00599948,0.00129891,6.11591
5.14659,0.00605927,0.00227239,6.09302
5.15449,0.00436994,0.00264794,6.10017
5.15865,0.00455798,0.0426098,6.14387
5.18029,0.00596792,0.00120687,6.12621
5.17371,0.00430314,0.0335153,6.15005
8 threads per task
5.25119,0.00446548,0.000879679,6.19442
5.19518,0.00425982,0.00309187,6.13982
5.14558,0.00424798,0.00266159,6.09137
5.2349,0.0044998,0.00465422,6.18386
5.14582,0.00451022,0.00224476,6.08957
5.11974,0.00419624,0.00315971,6.0672
5.1829,0.00427275,0.00270699,6.12864
5.15789,0.00422336,0.00161871,6.10187
5.15566,0.00422584,0.00201308,6.09903
5.18686,0.00425018,0.0026699,6.13229
5.21433,0.00445328,0.0442012,6.20215
5.21083,0.00426415,0.00251399,6.15706
5.26644,0.00424937,0.00332451,6.21297
5.17855,0.00448912,0.00208871,6.12218
5.22355,0.00586287,0.00225738,6.16996
5.20326,0.00424431,0.00305755,6.14936
5.21561,0.00436849,0.00290534,6.16074
5.1732,0.00452937,0.000854099,6.11758
5.26483,0.00423097,0.00266813,6.20909
5.1653,0.00425291,0.00260438,6.11162
5.3073,0.00454285,0.00112633,6.25063
