2 tasks per node
1 threads per task
1.78111,0.000256719,0.00994291,2.34495
1.74738,0.0003179,0.00821062,2.29526
1.78689,0.000384333,0.00771923,2.33277
1.75104,0.000361975,0.00821419,2.29957
1.77636,0.00037279,0.00805454,2.32904
1.74862,0.000398738,0.00864527,2.30126
1.768,0.0003109,0.00879942,2.32652
1.75577,0.000398409,0.00848345,2.30779
1.76662,0.00028402,0.00979213,2.3249
1.76353,0.000403307,0.00753346,2.31874
1.78959,0.000277631,0.00959001,2.33672
1.78255,0.000402518,0.00789952,2.33628
1.77722,0.00040067,0.00847262,2.33255
1.76964,0.000286397,0.00910642,2.3178
1.78839,0.00026481,0.00790328,2.3402
1.77575,0.000688519,0.00786951,2.32562
1.75357,0.000427337,0.00815119,2.30556
4 threads per task
1.75811,0.000375099,0.0076639,2.31819
1.91553,0.000371851,0.00890652,2.46519
1.77215,0.000362594,0.00863052,2.32866
1.75534,0.000398329,0.00865701,2.30904
1.75668,0.000327073,0.00913451,2.30704
1.75376,0.000298416,0.00805658,2.30235
1.76669,0.00037826,0.00751375,2.32821
1.75593,0.000360308,0.00805592,2.31419
1.77726,0.000592904,0.00773143,2.32656
1.75116,0.000401651,0.00847384,2.31274
1.75506,0.000383632,0.00915807,2.30518
1.78824,0.000372205,0.00837094,2.3448
1.78081,0.000378117,0.00861153,2.33853
1.75337,0.00036585,0.00843339,2.31163
1.76447,0.00036718,0.00832203,2.32061
1.75807,0.000602979,0.00913885,2.3131
1.75837,0.000379149,0.0090505,2.31096
1.75844,0.000392769,0.00841053,2.30964
1.76928,0.000401484,0.00824053,2.31968
1.78691,0.000360237,0.00864977,2.33971
1.74573,0.000358475,0.00789819,2.29428
5 threads per task
1.75984,0.000354219,0.00849827,2.32021
1.76758,0.000314133,0.0077707,2.31614
1.74567,0.000363208,0.00809276,2.2965
1.75341,0.000328042,0.00803459,2.31403
1.78961,0.000815861,0.0072718,2.33371
1.75323,0.000292962,0.00990827,2.31185
1.7716,0.000986585,0.00754666,2.33207
1.76769,0.00029931,0.00915451,2.31637
1.82556,0.00056668,0.00725481,2.37436
1.76202,0.000274824,0.00823643,2.32304
1.75302,0.000285983,0.00830672,2.30647
1.75797,0.00029188,0.00787955,2.30653
1.77604,0.000292948,0.0085648,2.32853
1.77306,0.0002687,0.00817583,2.32205
1.80746,0.000288036,0.00767364,2.36497
1.76131,0.000733513,0.00832607,2.32828
1.74167,0.000292521,0.00871724,2.28974
1.77467,0.000292191,0.00886344,2.33667
1.75655,0.000708507,0.00826526,2.30689
1.74472,0.000288898,0.00886648,2.30154
1.7428,0.000287425,0.00781837,2.29761
6 threads per task
1.76839,0.000272276,0.00840555,2.31563
1.76357,0.000284484,0.00797601,2.32018
1.76529,0.000283424,0.0080214,2.31157
1.76004,0.000268603,0.0090078,2.3122
1.75761,0.000777278,0.00780412,2.30659
1.77268,0.00026682,0.00887883,2.32965
1.77684,0.000264982,0.00826553,2.32467
1.76724,0.000277624,0.00973008,2.31721
1.7571,0.000280427,0.00805683,2.31242
1.78432,0.000827514,0.00773611,2.33526
1.76472,0.000231054,0.00985118,2.31264
1.78802,0.000261897,0.00787684,2.34
1.78248,0.000294909,0.00791051,2.32904
1.76402,0.000279121,0.00874449,2.3147
1.75671,0.000266105,0.00878789,2.31409
1.7583,0.000225823,0.00887671,2.30424
1.76897,0.000275776,0.00802589,2.31739
1.78699,0.000269605,0.0081373,2.34464
1.75151,0.000271197,0.00766214,2.29979
1.76315,0.000281876,0.00807808,2.31312
1.82834,0.000726504,0.00751029,2.39181
7 threads per task
1.74554,0.000267008,0.00779111,2.29681
1.78598,0.00026324,0.00892025,2.34006
1.76964,0.000796312,0.007897,2.31805
1.7447,0.000277657,0.00981246,2.29482
1.74312,0.000275081,0.00798002,2.29606
1.78652,0.000272272,0.0083453,2.34742
1.76317,0.000273533,0.00880789,2.31507
1.76726,0.000274785,0.00858504,2.32846
1.78009,0.000255791,0.00870902,2.34044
1.75239,0.000797581,0.00892037,2.3035
1.76849,0.000281725,0.00816072,2.31708
1.75067,0.000310222,0.00780062,2.30054
1.75741,0.00026688,0.00945959,2.30768
1.74219,0.000273393,0.00892323,2.3122
1.79099,0.000259118,0.00793601,2.34653
1.79173,0.000277536,0.00847965,2.3395
1.8024,0.000804706,0.00830591,2.36288
1.78839,0.000264203,0.00930283,2.33964
1.76244,0.000262611,0.00938484,2.30959
1.76926,0.000270281,0.00798051,2.32194
1.83883,0.000269404,0.0084357,2.39742
8 threads per task
1.76629,0.000263123,0.00792694,2.31481
1.77341,0.000845643,0.00765111,2.3211
1.77371,0.000287034,0.00771724,2.32186
1.75693,0.000283955,0.00757583,2.30483
1.77081,0.00028244,0.00761998,2.31853
1.78086,0.000263914,0.00770625,2.3333
1.73896,0.000259118,0.00787719,2.28826
1.75235,0.000252098,0.0089886,2.31942
1.78938,0.000269011,0.00849533,2.34041
1.75422,0.000300175,0.00797771,2.30097
1.92628,0.0002765,0.00858627,2.48676
1.7603,0.000272743,0.00928598,2.30771
1.74047,0.000259165,0.00840745,2.28622
1.77906,0.000258114,0.00788176,2.33856
1.77027,0.000256626,0.0103643,2.32231
1.7737,0.000282446,0.00787124,2.33978
1.82003,0.000266572,0.00847402,2.37475
1.75474,0.000252405,0.00823042,2.30649
1.74561,0.000312047,0.00775279,2.29112
1.76863,0.000270149,0.0090115,2.31275
1.75318,0.000253044,0.00835374,2.30535
