1 threads per task
3.83968,0.004577,3.56553e-315,3.84478
3.86515,0.00412277,3.56553e-315,3.8697
3.83121,0.00257021,3.56553e-315,3.83426
3.84786,0.00423728,3.56553e-315,3.85259
3.80967,0.0038609,3.56553e-315,3.81402
3.82258,0.00230339,3.56553e-315,3.82539
3.80234,0.0045917,3.56553e-315,3.8074
3.82979,0.00323541,3.56553e-315,3.83352
3.91903,0.0040199,3.56553e-315,3.92352
3.81412,0.0039862,3.56553e-315,3.81859
3.84258,0.00449122,3.56553e-315,3.84749
3.81465,0.003625,3.56553e-315,3.81877
3.95837,0.00386593,3.56553e-315,3.96265
29 threads per task
3.80778,0.00351703,3.56553e-315,3.81178
3.83868,0.00282588,3.56553e-315,3.84193
3.80145,0.00314734,3.56553e-315,3.80509
3.84649,0.00260408,3.56553e-315,3.84957
3.85623,0.00326759,3.56553e-315,3.85992
3.81479,0.00412396,3.56553e-315,3.81942
4.78042,0.00553883,3.56553e-315,4.78644
3.8316,0.0040873,3.56553e-315,3.83618
3.8274,0.00381658,3.56553e-315,3.83169
3.8304,0.00297426,3.56553e-315,3.83388
3.83002,0.00360156,3.56553e-315,3.83412
3.81866,0.00553931,3.56553e-315,3.82467
3.97875,0.00268428,3.56553e-315,3.98191
3.82587,0.00415663,3.56553e-315,3.83051
3.8169,0.00426063,3.56553e-315,3.82164
3.83021,0.00334283,3.56553e-315,3.83399
3.87064,0.00515169,3.56553e-315,3.87632
3.83358,0.00407884,3.56553e-315,3.83816
3.89731,0.0039986,3.56553e-315,3.90171
3.82293,0.00364019,3.56553e-315,3.82706
3.88584,0.00254258,3.56553e-315,3.88886
30 threads per task
3.87879,0.00248729,3.56553e-315,3.88176
3.83845,0.00347211,3.56553e-315,3.8424
3.81242,0.00337047,3.56553e-315,3.81627
3.83019,0.00347275,3.56553e-315,3.83414
3.86653,0.00366037,3.56553e-315,3.87061
3.84507,0.00477703,3.56553e-315,3.85034
3.79627,0.0045126,3.56553e-315,3.80123
3.84751,0.00421111,3.56553e-315,3.85223
3.82904,0.00408859,3.56553e-315,3.83359
3.86395,0.00484156,3.56553e-315,3.86929
3.88718,0.00354463,3.56553e-315,3.8912
3.82127,0.00322377,3.56553e-315,3.82496
3.85265,0.00564821,3.56553e-315,3.8588
3.82791,0.00641828,3.56553e-315,3.8348
3.80352,0.00380147,3.56553e-315,3.80784
3.80064,0.00383191,3.56553e-315,3.8049
3.82595,0.00561092,3.56553e-315,3.83208
3.82109,0.00378332,3.56553e-315,3.82536
3.82189,0.0034006,3.56553e-315,3.82575
3.85496,0.00253682,3.56553e-315,3.85794
3.79982,0.00364879,3.56553e-315,3.80388
31 threads per task
3.83544,0.00344591,3.56553e-315,3.83935
3.81446,0.00413812,3.56553e-315,3.81908
3.85044,0.00460426,3.56553e-315,3.85552
3.80201,0.00351981,3.56553e-315,3.806
3.93609,0.00262485,3.56553e-315,3.93914
3.82752,0.00361507,3.56553e-315,3.83163
3.87892,0.00338731,3.56553e-315,3.88282
3.81686,0.00414064,3.56553e-315,3.82149
3.82714,0.00261009,3.56553e-315,3.83025
3.82274,0.00446087,3.56553e-315,3.82772
3.86717,0.003327,3.56553e-315,3.87098
3.83547,0.00424476,3.56553e-315,3.84023
3.84275,0.00264917,3.56553e-315,3.84591
3.86754,0.00260967,3.56553e-315,3.87062
3.80966,0.0037453,3.56553e-315,3.81384
3.83123,0.00301798,3.56553e-315,3.83475
3.80787,0.00311214,3.56553e-315,3.81146
3.84356,0.00347943,3.56553e-315,3.84752
3.80634,0.00353312,3.56553e-315,3.81035
3.81932,0.00362816,3.56553e-315,3.82342
3.87267,0.00252776,3.56553e-315,3.87566
32 threads per task
3.78995,0.0024275,3.56553e-315,3.7928
3.83052,0.0032006,3.56553e-315,3.83422
3.80946,0.00233934,3.56553e-315,3.81225
3.81862,0.00280679,3.56553e-315,3.82186
3.87775,0.00275144,3.56553e-315,3.88099
3.81832,0.00329971,3.56553e-315,3.82206
3.80471,0.00316104,3.56553e-315,3.80833
3.8337,0.00241585,3.56553e-315,3.83656
3.83274,0.0027643,3.56553e-315,3.83599
3.79514,0.00289007,3.56553e-315,3.79848
3.85945,0.00442999,3.56553e-315,3.86429
3.80742,0.00258854,3.56553e-315,3.81042
3.88923,0.00254311,3.56553e-315,3.89226
3.81295,0.00292186,3.56553e-315,3.81629
3.82004,0.00229783,3.56553e-315,3.82284
3.84384,0.00344799,3.56553e-315,3.84777
3.83082,0.00311462,3.56553e-315,3.83445
3.89626,0.00267437,3.56553e-315,3.89938
3.83339,0.00284323,3.56553e-315,3.83671
3.80934,0.00262808,3.56553e-315,3.81244
3.82331,0.00354632,3.56553e-315,3.82729
