9 tasks per node
1 threads per task
14.9737,0.0109044,0.00847355,16.7196
15.0104,0.0113677,0.0078698,16.7639
14.906,0.0147747,0.00310587,16.651
14.8998,0.0160435,0.00159884,16.6428
15.0669,0.0126554,0.0122678,16.8271
14.9775,0.0235942,0.00171047,16.7389
14.9155,0.0134051,0.0100794,16.6745
14.9929,0.0171424,0.00386841,16.7488
14.9534,0.0123705,0.00535739,16.7068
15.0606,0.0104277,0.00792476,16.804
15.0476,0.00842506,0.0161758,16.7983
7 threads per task
15.4362,0.0159934,0.00138713,17.179
15.0187,0.0158087,0.0177353,16.7833
14.949,0.0120948,0.00751281,16.6938
15.0163,0.0189651,0.00450652,16.7746
15.0875,0.0144018,0.0139973,16.841
14.9775,0.0183185,0.00199953,16.7231
14.9616,0.0149668,0.00857584,16.7205
15.0447,0.00897128,0.0164287,16.7948
14.9436,0.00653944,0.0153192,16.695
15.0188,0.00732273,0.0161689,16.7672
15.0398,0.0129593,0.0104632,16.7937
14.9395,0.0106791,0.0166912,16.7065
14.9588,0.0154683,0.00469562,16.7138
14.9925,0.0113179,0.0162465,16.745
14.9387,0.014998,0.00434844,16.6829
14.9765,0.024283,0.00025842,16.7264
15.0235,0.0187013,0.0043506,16.7818
14.9764,0.0119756,0.0100941,16.7242
15.2526,0.0153337,0.0076025,17.0115
15.055,0.0132361,0.00966086,16.8035
15.0815,0.0225011,0.00173727,16.8311
8 threads per task
15.0839,0.0142738,0.0123551,16.8366
14.964,0.0202738,0.0137173,16.7239
14.9834,0.018147,0.0136523,16.7499
14.9842,0.0214719,0.00191765,16.7331
14.9943,0.0157818,0.0114061,16.7577
14.8432,0.0241473,0.00246706,16.5956
15.0036,0.0205896,0.00837181,16.7583
14.9035,0.0180864,0.00729397,16.659
15.0622,0.0131349,0.0137084,16.8145
15.0272,0.0101623,0.0140922,16.7865
15.0034,0.0103149,0.0132822,16.7622
15.0152,0.0142171,0.0100842,16.7757
15.005,0.012196,0.0196429,16.7634
15.1106,0.0212543,0.00414806,16.8709
15.056,0.0119044,0.0162753,16.8191
14.9952,0.0156483,0.0121732,16.7586
14.9608,0.00650267,0.0179305,16.7125
15.1075,0.0192629,0.0187141,16.8813
14.9798,0.0170809,0.013219,16.7359
15.032,0.01974,0.00443748,16.7834
15.0055,0.0191175,0.0106371,16.7716
