14 tasks per node
1 threads per task
5.65748,0.00799901,0.0234233,6.53471
5.62977,0.0232456,0.00320132,6.5062
5.62884,0.0134516,0.00978181,6.50135
5.61532,0.0186294,0.00840277,6.48501
5 threads per task
5.67703,0.0133707,0.025955,6.56114
5.61709,0.0154128,0.0213411,6.49688
5.65032,0.0110655,0.0168861,6.52432
5.61333,0.0123426,0.0180118,6.4889
5.61687,0.0127902,0.0253758,6.49999
5.66195,0.0216497,0.00951087,6.5455
5.6727,0.00948529,0.0207754,6.54786
5.65985,0.00650688,0.0271095,6.53719
5.71267,0.0111505,0.0191662,6.59016
5.64616,0.025252,0.00470788,6.52203
5.62063,0.0112251,0.0302234,6.50595
5.62435,0.00809406,0.0215314,6.49934
5.62063,0.00908763,0.0278649,6.5108
5.62136,0.0126734,0.018033,6.49723
5.6605,0.0160491,0.0197691,6.55369
5.65239,0.0150814,0.0168804,6.53505
5.77586,0.0172525,0.0117206,6.65105
5.67223,0.015575,0.0149848,6.5462
6.14877,0.00936062,0.0348056,7.03913
5.666,0.011072,0.0184311,6.5488
5.61775,0.0163296,0.0114385,6.49356
6 threads per task
5.64102,0.0059056,0.0414469,6.54239
5.63186,0.00837407,0.0266532,6.51625
5.81578,0.0129946,0.0263999,6.70042
5.67762,0.0157318,0.016816,6.55787
5.63715,0.0107282,0.0389307,6.53718
5.62204,0.0172961,0.0335676,6.51997
5.69661,0.0216841,0.0326187,6.59606
5.62738,0.0160578,0.0204289,6.5093
5.6378,0.0108717,0.0252129,6.52113
5.63591,0.0108785,0.0239708,6.51527
5.62803,0.0273029,0.00870788,6.51272
5.64239,0.0108727,0.0249909,6.5221
5.63268,0.0107818,0.0399627,6.5303
5.62472,0.0161781,0.0235617,6.51104
5.66044,0.0128985,0.0948965,6.61252
5.69869,0.0143071,0.0214729,6.57819
5.6714,0.029828,0.00685857,6.55508
5.77941,0.00578262,0.0350888,6.66477
5.62471,0.0345303,0.00219624,6.51382
5.63763,0.00724659,0.0278918,6.52034
5.66817,0.0116934,0.0229444,6.5513
7 threads per task
5.631,0.0177885,0.0249947,6.51748
5.65509,0.0174926,0.0271032,6.54634
5.63165,0.0340045,0.0087357,6.51971
5.61529,0.0262952,0.0116476,6.49795
5.68183,0.0125387,0.0255182,6.56418
5.62699,0.0124715,0.0323642,6.51552
5.6832,0.0195667,0.0186903,6.57549
5.62307,0.0370027,0.00335188,6.50697
5.67543,0.0177958,0.0221586,6.57037
5.62393,0.0263621,0.0195065,6.51615
5.6025,0.0176274,0.0290063,6.49596
5.65114,0.0163139,0.0434214,6.56574
5.5926,0.0284764,0.0119347,6.47775
5.62908,0.0350055,0.00460769,6.51795
5.67094,0.0192284,0.0197541,6.55311
5.62092,0.013021,0.028444,6.51056
5.62623,0.0354867,0.00425921,6.51683
5.64051,0.0142172,0.039038,6.53963
5.65556,0.0203354,0.110428,6.6327
5.63207,0.0207198,0.0203513,6.51973
5.67896,0.0256327,0.0189451,6.57361
8 threads per task
5.6234,0.0136435,0.0501606,6.53227
5.64209,0.0172786,0.043905,6.55005
5.65511,0.0100799,0.0371904,6.54834
5.62656,0.0232156,0.0373916,6.543
5.63537,0.0252616,0.0185946,6.52557
5.62838,0.0138445,0.0487347,6.5356
5.64394,0.0305973,0.0130588,6.53225
5.63488,0.030887,0.0177767,6.53122
5.62074,0.0188666,0.0244664,6.5144
5.60419,0.0123081,0.0315789,6.49353
5.67348,0.024695,0.0342273,6.57581
5.61177,0.0314002,0.0114728,6.50041
5.60372,0.0407697,0.114482,6.60504
5.64822,0.0218958,0.0294341,6.54283
5.66891,0.0296766,0.0177115,6.56097
5.71707,0.015955,0.0330958,6.61125
5.63554,0.0275162,0.015778,6.52797
5.68098,0.0242284,0.0194225,6.56757
5.6367,0.0242145,0.023258,6.52963
5.60707,0.0221358,0.0410047,6.51464
5.64099,0.0367074,0.00667741,6.52819
