Bash version 4.2.46(1)-release...
4 tasks per node
1 threads per task
5.16062,0.00400414,0.00553665,6.44264
5.1153,0.00403244,0.00623855,6.37944
5.11211,0.00395034,0.00561912,6.39107
5.15657,0.00384785,0.00620789,6.44695
5.43362,0.00382788,0.00581314,6.6974
5.17418,0.00400263,0.00582625,6.44442
5.14571,0.00386978,0.00516216,6.40985
5.16177,0.00517674,0.00319513,6.42318
5.1783,0.00400881,0.00531927,6.43808
5.16171,0.00379321,0.00575748,6.4403
5.29875,0.00390724,0.00763722,6.57444
