12 tasks per node
 threads per task
4.49891,0.0146757,5.28586
4.31686,0.0150865,5.10423
4.45438,0.0181947,5.25395
4.33395,0.0165534,5.12263
4.41709,0.0164136,5.21105
4.37985,0.0149987,5.16774
4.30138,0.0165935,5.09144
4.32506,0.0207456,5.11435
4.31048,0.0163824,5.10792
4.34712,0.0132849,5.13548
4.36805,0.0148489,5.15421
4.33181,0.0149375,5.12662
4.39193,0.0131589,5.17801
4.37176,0.0148793,5.15884
4.38976,0.0148761,5.18254
4.43705,0.0173347,5.22405
4.30778,0.0238834,5.11133
4.3815,0.0181087,5.17227
4.31612,0.0197025,5.10814
4.31789,0.0148263,5.10333
4.29228,0.0163864,5.08185
4.48572,0.0161579,5.28654
4.32745,0.0167438,5.11512
4.43649,0.0153771,5.22254
4.40131,0.0133012,5.19556
4.36204,0.0194045,5.15297
4.35812,0.0177877,5.15105
4.58972,0.0140292,5.38239
4.36699,0.0150822,5.15774
4.32996,0.016961,5.11869
4.34612,0.0133864,5.13423
4.36934,0.0149614,5.15565
4.35787,0.0180393,5.15433
4.5586,0.0163083,5.34694
4.3188,0.0133419,5.10675
4.31954,0.0170807,5.1111
4.41753,0.0165007,5.20563
4.30726,0.0154868,5.0975
4.42355,0.0163686,5.21163
4.33838,0.0134119,5.1242
4.3449,0.0163642,5.1332
4.37264,0.0180794,5.16166
4.38781,0.0147845,5.17734
4.33878,0.014536,5.12574
4.29771,0.0163925,5.08289
4.3709,0.0155101,5.16136
4.44396,0.0209162,5.23945
4.39342,0.0151997,5.17984
4.56088,0.0156559,5.34999
4.36287,0.0163985,5.14982
 threads per task
4.3956,0.0233679,5.19015
4.33154,0.0212587,5.12361
4.41619,0.0213922,5.20954
4.30863,0.0228197,5.10198
4.39497,0.0229512,5.18976
4.37181,0.0249965,5.17313
4.31964,0.0231642,5.11353
4.32527,0.0231296,5.11982
4.39187,0.0211787,5.18439
4.37431,0.0245858,5.17045
4.39098,0.0230962,5.1835
4.30116,0.0228027,5.09439
4.35021,0.0204585,5.14224
4.38022,0.0219613,5.17332
4.31198,0.0238698,5.10701
4.37639,0.0216544,5.17909
4.41331,0.0208145,5.2161
4.31643,0.0196694,5.10608
4.35481,0.0224492,5.15285
4.41287,0.0228028,5.20708
4.36794,0.020907,5.15986
4.36668,0.0218813,5.15971
4.36814,0.0225818,5.16231
4.31986,0.0214787,5.11275
4.3562,0.0235006,5.15661
4.43565,0.0206217,5.22702
4.34335,0.0181565,5.14131
4.41663,0.0213486,5.20885
4.36816,0.027828,5.16896
4.45755,0.0215241,5.2503
4.39502,0.0221262,5.18796
4.45713,0.0227811,5.25039
4.42017,0.0200161,5.21652
4.39372,0.0214407,5.18694
4.39472,0.0311336,5.19536
4.37053,0.019474,5.16104
4.47953,0.024419,5.27436
4.38441,0.0238934,5.18166
4.38986,0.0222084,5.18349
4.2766,0.0227156,5.07278
4.52218,0.0243188,5.3157
4.38273,0.0211708,5.1773
4.38285,0.0302241,5.18209
4.38776,0.0216942,5.17821
4.42458,0.0198473,5.22597
4.23864,0.0207805,5.03044
4.32231,0.0229259,5.11326
4.31269,0.0211649,5.10669
4.30161,0.0243232,5.09881
4.45396,0.0214356,5.24767
4.40643,0.0221954,5.2001
 threads per task
4.31567,0.0262788,5.11944
4.40206,0.0253505,5.19647
4.42249,0.025094,5.21869
4.40427,0.0229345,5.19848
4.31471,0.0324316,5.11875
4.37814,0.0279592,5.18511
4.36341,0.0257985,5.16063
4.36021,0.0358821,5.16428
4.31527,0.0283849,5.11569
4.39225,0.0272845,5.19876
4.34542,0.0233375,5.1388
4.37639,0.0268368,5.17309
4.31989,0.0246402,5.11573
4.4265,0.0258592,5.2235
4.30412,0.027562,5.10369
4.43518,0.0257956,5.24085
4.30537,0.0258434,5.10453
4.38782,0.0272739,5.18583
4.38105,0.0273864,5.18687
4.32017,0.0272047,5.11845
4.30286,0.0294534,5.1041
4.36792,0.0271425,5.1654
4.3702,0.0245654,5.16911
4.41881,0.0220024,5.25586
4.34498,0.0256925,5.14272
4.30535,0.0291217,5.10355
4.3801,0.025239,5.17781
4.37797,0.0278027,5.17453
4.37579,0.026039,5.17914
4.32319,0.0265099,5.12167
4.31756,0.0268513,5.11999
4.39563,0.0323545,5.19935
4.38147,0.0255944,5.17703
4.26123,0.0273934,5.05924
4.37727,0.0293223,5.17846
4.32149,0.0262356,5.1234
4.33955,0.0250142,5.13511
4.43392,0.0280011,5.23319
4.31963,0.0261252,5.12062
4.39391,0.0259143,5.19071
4.36796,0.0262422,5.16575
4.31192,0.0238294,5.10856
4.32342,0.0241528,5.12097
4.3293,0.0265573,5.12398
4.33592,0.0286929,5.1369
4.36543,0.0288144,5.1688
4.30845,0.0423775,5.1225
4.30296,0.0274818,5.10817
4.3225,0.0266279,5.11921
4.48326,0.0246094,5.27993
4.31642,0.0281504,5.1131
 threads per task
4.27885,0.0277893,5.07759
4.33163,0.0318531,5.13413
4.30979,0.0321954,5.1129
4.31976,0.0325112,5.12287
4.32571,0.0313151,5.13318
4.37517,0.0285363,5.18014
4.31561,0.028257,5.11536
4.39654,0.0390974,5.20976
4.31285,0.0292108,5.11424
4.40819,0.0334552,5.21886
4.32391,0.0278128,5.1326
4.37157,0.0299966,5.17881
4.29216,0.0314984,5.09471
4.36887,0.0324302,5.17315
4.36767,0.0294761,5.16723
4.2836,0.0292127,5.08632
4.45766,0.029383,5.25913
4.4365,0.0324948,5.24578
4.32216,0.0324792,5.13681
4.35026,0.0309298,5.15844
4.39118,0.0295759,5.19338
4.29551,0.0345623,5.10366
4.31547,0.0312459,5.11631
4.30842,0.0365348,5.11569
4.40154,0.029423,5.20641
4.36028,0.0328772,5.16243
4.41556,0.0294918,5.2158
4.32853,0.0294714,5.12854
4.37338,0.0423454,5.19548
4.32116,0.0301022,5.12176
4.39171,0.0295409,5.19321
4.38362,0.0313173,5.18563
4.36188,0.0279046,5.16285
4.40264,0.0328149,5.2065
4.35517,0.0318733,5.15609
4.35161,0.0364273,5.1566
4.37092,0.0309408,5.17255
4.26686,0.0281064,5.06925
4.44555,0.0355269,5.26264
4.2987,0.0296002,5.10634
4.32542,0.0311198,5.13672
4.3287,0.0373812,5.13968
4.38799,0.0296516,5.18776
4.29948,0.0309297,5.10344
4.40194,0.033413,5.2083
4.38721,0.0343,5.20037
4.48954,0.032891,5.29383
4.38083,0.0331467,5.1851
4.33608,0.0311454,5.14965
4.52871,0.0293265,5.33159
4.31664,0.0294372,5.12528
 threads per task
4.33241,0.0344206,5.14076
4.31553,0.0337346,5.12542
4.42546,0.0385811,5.23829
4.38678,0.0363367,5.199
4.37104,0.0361969,5.18397
4.29847,0.034213,5.11185
4.38891,0.034068,5.19592
4.3212,0.0342986,5.13074
4.29756,0.033269,5.19779
4.48928,0.0350177,5.29655
4.41512,0.0348458,5.22585
4.32634,0.0332433,5.13172
4.30185,0.034681,5.10613
4.3711,0.0341504,5.17709
4.37978,0.0338488,5.1845
4.4191,0.0312627,5.22211
4.49851,0.0369908,5.30497
4.33844,0.0380626,5.14364
4.48529,0.0326986,5.29272
4.31197,0.0417689,5.12957
4.31445,0.0338487,5.1211
4.42749,0.0282186,5.2317
4.29663,0.0360661,5.10284
4.4141,0.0351177,5.22152
4.37094,0.0345827,5.19067
4.31682,0.0364422,5.12684
4.3393,0.0342667,5.14803
4.27943,0.0360117,5.11626
4.404,0.032954,5.20842
4.40673,0.0384091,5.21764
4.29217,0.0344883,5.09817
4.31869,0.0342567,5.1253
4.3296,0.0339389,5.14064
4.37366,0.0343191,5.17912
4.33223,0.0327428,5.13683
4.36681,0.0372549,5.17165
4.37075,0.0362067,5.1743
4.31057,0.034172,5.11334
4.26854,0.0403076,5.08082
4.30546,0.0340496,5.1097
4.36809,0.034683,5.17324
4.38289,0.0359198,5.18889
4.31592,0.0377022,5.13287
4.3682,0.0339342,5.17447
4.39614,0.0371466,5.21203
4.34414,0.0360282,5.15821
4.38465,0.0341005,5.19662
4.34406,0.0347121,5.15344
4.30973,0.0311088,5.11344
4.33615,0.0359711,5.14418
4.29851,0.0364352,5.11406
