7 tasks per node
1 threads per task
5.46056,0.00667657,0.0059092,6.52123
5.52187,0.00410861,0.00888584,6.59665
5.51185,0.010356,0.00281745,6.57369
5.45118,0.00585956,0.0072911,6.51293
5.44425,0.00662745,0.0188075,6.51968
5.45323,0.00372116,0.00841583,6.51483
5.45154,0.00420544,0.0182303,6.52359
5.48679,0.00424787,0.00739364,6.54701
5.51946,0.00422417,0.0100765,6.5843
5.46389,0.0101714,0.0016489,6.53427
5.48453,0.00431027,0.0147485,6.56314
5.4932,0.00415969,0.0101168,6.5693
5.47284,0.00740755,0.00481005,6.53397
5.4632,0.00570821,0.00997199,6.54066
5.50082,0.00900506,0.00453774,6.56218
6 threads per task
5.4853,0.00754758,0.0120344,6.55348
5.52218,0.00947014,0.00557985,6.58653
5.45962,0.00757918,0.010937,6.52578
5.45134,0.00736728,0.0164241,6.52212
5.43474,0.00754979,0.00674606,6.50015
5.47997,0.00561444,0.00949838,6.54347
5.45669,0.0087474,0.00526035,6.51794
5.45936,0.0057473,0.00933256,6.52346
5.44841,0.00737767,0.0145917,6.5185
5.46682,0.00854997,0.00688156,6.54303
5.47551,0.00764842,0.0107934,6.5458
5.4837,0.00900052,0.0172671,6.56929
5.477,0.00734656,0.00884757,6.55373
5.41967,0.00755614,0.00661861,6.48153
5.54748,0.00912332,0.00586938,6.62135
5.44407,0.00777382,0.051555,6.55111
5.42717,0.00759211,0.00747381,6.49822
5.47052,0.00723762,0.0341974,6.56094
5.48343,0.00754339,0.00772983,6.54683
5.48966,0.00895481,0.00531822,6.55095
5.46862,0.00782116,0.0164665,6.54242
7 threads per task
5.41909,0.0107031,0.00970378,6.4897
5.66646,0.00743709,0.012234,6.73306
5.46965,0.00739098,0.00941434,6.53352
5.44707,0.0107421,0.0100485,6.5264
5.47185,0.0109045,0.00644848,6.54078
5.45805,0.0121185,0.00812387,6.52569
5.59181,0.00877974,0.00863064,6.65788
5.47246,0.011039,0.00639305,6.53729
5.43383,0.0106924,0.0155347,6.51628
5.44161,0.00771836,0.0101144,6.51751
5.45099,0.0128077,0.00659447,6.5192
5.53139,0.0106353,0.00652571,6.5971
5.48532,0.0123262,0.00591616,6.55043
5.48975,0.0104293,0.00798088,6.55683
5.47603,0.0138042,0.00402724,6.54306
5.4512,0.00719368,0.0128609,6.52157
5.46058,0.0122019,0.00760282,6.53822
5.56866,0.0117863,0.00609503,6.63619
5.64745,0.0101487,0.0245215,6.74185
5.43977,0.0107719,0.0135669,6.5243
5.42159,0.0109389,0.00679831,6.48795
8 threads per task
5.47775,0.0145194,0.00393941,6.54479
5.46535,0.01358,0.00546912,6.53301
5.45935,0.0108794,0.0151388,6.53276
5.4689,0.0142465,0.00699344,6.538
5.42681,0.0132632,0.0065791,6.49688
5.46745,0.0106483,0.0125016,6.53976
5.42805,0.0126744,0.022813,6.51263
5.45109,0.0143371,0.00905888,6.52369
5.4702,0.0156897,0.014308,6.54889
5.49764,0.0108533,0.00966364,6.57602
5.43042,0.0102516,0.0113644,6.4995
5.44083,0.00889183,0.0114799,6.51146
5.50312,0.0148715,0.00616804,6.57211
5.47639,0.0152073,0.00470135,6.5442
5.4427,0.0151542,0.00665443,6.51404
5.47172,0.0124822,0.0105971,6.54462
5.47701,0.00747664,0.0126694,6.54513
5.5079,0.00700504,0.0183294,6.58238
5.43043,0.0149285,0.0152712,6.50845
5.44353,0.0175839,0.00100856,6.50912
5.51407,0.0122198,0.0106789,6.58733
