8 tasks per node
1 threads per task
6.90758,0.015207,8.16572
6.82145,0.0196056,8.08514
6.88099,0.0180451,8.2189
6.75567,0.0165736,8.01643
7.00195,0.0177726,8.26392
6.82363,0.0173184,8.08405
6.84272,0.0180014,8.10372
6.84685,0.0181918,8.1059
6.79939,0.0154256,8.05804
6.85866,0.015515,8.11909
6.97349,0.0166969,8.2355
6.82889,0.0146767,8.08836
6.8794,0.0175311,8.14535
6.76692,0.0165135,8.07578
6.81574,0.0230858,8.08731
6.8634,0.0135413,8.12558
6.90068,0.014831,8.15599
6.80836,0.0152191,8.07332
6.78953,0.0148545,8.05666
6.74475,0.0260673,8.03891
6.93848,0.0171917,8.25145
6.81226,0.0206907,8.0859
6.85432,0.0167106,8.11284
6.79778,0.0150509,8.05646
6.95803,0.0201103,8.21979
6.75169,0.0164939,8.01064
6.92214,0.0181591,8.18427
6.94388,0.0152583,8.20279
6.93416,0.0169764,8.19504
6.79073,0.0147268,8.10474
6.88378,0.0153057,8.14553
6.95256,0.019932,8.21386
6.71077,0.0163617,7.97023
6.82328,0.0149853,8.08306
6.86259,0.0149236,8.12028
6.87785,0.0183633,8.13822
