7 tasks per node
1 threads per task
5.54437,0.0104726,0.0153849,6.34981
5.57209,0.00804737,0.00790915,6.38096
5.50777,0.0151679,0.00839658,6.31132
5.59101,0.0141103,0.00246714,6.38986
5.48391,0.0113264,0.00639837,6.28605
5.50161,0.00778953,0.0268512,6.31796
5.64795,0.01366,0.0050689,6.45027
5.53201,0.0130784,0.00440178,6.33212
5.51984,0.012744,0.00224177,6.31605
5.53478,0.0121182,0.0058892,6.33413
5.48978,0.0130763,0.00492375,6.29868
5.49,0.0114272,0.00471377,6.28733
5.48824,0.00953501,0.00601106,6.28504
8 threads per task
5.51418,0.0131577,0.00738847,6.31584
5.47473,0.0145469,0.00585065,6.27692
5.48128,0.0145829,0.0059827,6.28251
5.48168,0.0125532,0.00481035,6.29483
5.57337,0.0167584,0.00346986,6.37488
5.67921,0.0159089,0.00966245,6.4857
5.47558,0.0108905,0.00727249,6.28619
5.48925,0.0110634,0.00888515,6.29039
5.49091,0.0137894,0.00826539,6.29625
5.50892,0.0109446,0.0112149,6.31227
5.49463,0.0115211,0.00936467,6.3063
5.50903,0.0110587,0.0108105,6.32202
5.47075,0.0140477,0.0090267,6.28488
5.4991,0.020347,0.000558296,6.30189
5.75523,0.0121605,0.0123072,6.56196
5.47789,0.0112963,0.00656676,6.2779
5.52748,0.0132199,0.00491642,6.32947
5.52941,0.0137533,0.00450356,6.32803
5.47409,0.0144496,0.0172969,6.30078
5.48833,0.0126891,0.0136502,6.29714
5.48183,0.00921929,0.0177854,6.29116
