9 tasks per node
1 threads per task
2.63928,0.00227276,3.25801
2.63968,0.00261293,3.25848
2.64584,0.0035122,3.26389
2.72723,0.00250088,3.34501
2.60415,0.00191357,3.22082
2.66824,0.00182367,3.28524
2.62537,0.00217816,3.24606
2.68673,0.0022908,3.3047
2.66032,0.00217515,3.27708
2.65217,0.00417829,3.27467
2.66462,0.00269962,3.28206
2.68528,0.00349347,3.30445
2.6506,0.00361732,3.26876
2.58664,0.00245505,3.20475
2.69542,0.00214195,3.31302
2.64884,0.00252979,3.26668
2.60909,0.00353328,3.22779
2.63787,0.00194113,3.25388
2.61695,0.00234338,3.23641
2.69561,0.00419453,3.31359
2.67394,0.00251908,3.29111
2.6631,0.00230164,3.28239
2.60334,0.00353498,3.22156
2.607,0.00249142,3.22415
2.65275,0.00450062,3.27197
2.5992,0.0019448,3.2158
2.61308,0.00462434,3.23237
2.65105,0.00191838,3.27136
3 threads per task
2.69457,0.0074163,3.31854
2.63775,0.00500433,3.26436
2.59829,0.00520906,3.21835
2.65433,0.00613491,3.2747
2.66057,0.00434863,3.28663
2.67581,0.0067616,3.29821
2.60365,0.0045219,3.22298
2.64182,0.00927111,3.26592
2.61627,0.0069047,3.24083
2.64197,0.00546662,3.26406
2.67235,0.00699803,3.29814
2.65626,0.0155154,3.2979
2.61213,0.00512799,3.23286
2.63387,0.00667443,3.2556
2.63451,0.0068119,3.25633
2.65108,0.00549032,3.27267
2.63867,0.00429599,3.25819
2.61374,0.00553757,3.23585
2.63357,0.00783397,3.25821
2.61865,0.00973889,3.24268
2.63863,0.0135609,3.26749
2.60892,0.00719171,3.23413
2.60281,0.0140191,3.23379
2.68285,0.0134683,3.311
2.6425,0.00595952,3.26546
2.64755,0.0159721,3.28081
2.6441,0.0158723,3.27732
2.70527,0.00573733,3.32593
2.65226,0.0145205,3.31712
2.61121,0.0142191,3.24188
2.68211,0.00664757,3.30469
2.61131,0.0054013,3.23155
2.67326,0.00508423,3.29529
2.5858,0.00548638,3.20599
2.64037,0.00440887,3.26087
2.64539,0.00538152,3.26524
2.59355,0.00547789,3.21293
2.59782,0.00544505,3.2203
2.64892,0.00693484,3.27263
2.6143,0.0051899,3.2333
2.60095,0.00634788,3.22281
2.60168,0.01373,3.22919
2.65899,0.00508207,3.27944
2.61464,0.0107437,3.23949
2.62684,0.00701821,3.24975
2.59418,0.0122867,3.22362
2.6435,0.00560945,3.26324
2.61623,0.00531248,3.23704
2.59407,0.014487,3.22307
2.63719,0.0056139,3.25983
2.68765,0.00556848,3.30967
4 threads per task
2.64416,0.00951288,3.26901
2.65235,0.0113491,3.2785
2.6139,0.0166184,3.24653
2.68318,0.0102388,3.30868
2.63913,0.00890289,3.26348
2.60501,0.0101264,3.23158
2.64631,0.00878332,3.27035
2.59819,0.0102658,3.22304
2.63778,0.00752674,3.26252
2.62332,0.00860658,3.2494
2.65157,0.0183674,3.28954
2.81639,0.0145951,3.44747
2.63904,0.00891144,3.26247
2.6666,0.00896444,3.29037
2.66393,0.00844726,3.28755
2.74231,0.00966901,3.36677
2.66078,0.0139658,3.29149
2.89481,0.0095775,3.51809
2.60016,0.0137106,3.24036
2.65358,0.00860476,3.27861
2.59864,0.0134661,3.22863
2.64124,0.0224327,3.28135
2.66442,0.00922239,3.28978
2.58959,0.0125698,3.21623
2.69475,0.0141189,3.3253
2.71566,0.00893815,3.33947
2.63977,0.0145721,3.27045
2.62563,0.00956577,3.25154
2.63016,0.0147382,3.26318
2.63817,0.00990033,3.26545
2.61303,0.00879928,3.23845
2.61068,0.00843793,3.23392
2.65067,0.0143124,3.27914
2.6087,0.00896986,3.23473
2.63839,0.0165218,3.26917
2.71051,0.00905403,3.33382
2.63568,0.00872248,3.26485
2.60958,0.0141447,3.23874
2.65392,0.0136969,3.28238
2.63975,0.0104249,3.2691
2.64059,0.0130742,3.26736
2.66554,0.0086483,3.28896
2.60015,0.0146941,3.23287
2.74475,0.0117783,3.37218
2.64612,0.00903043,3.28021
2.64184,0.0100302,3.26448
2.66218,0.0101353,3.28755
2.61181,0.0130701,3.26091
2.648,0.00861285,3.27199
2.60229,0.0141415,3.23456
2.65192,0.0192377,3.28659
5 threads per task
2.65808,0.0142742,3.28952
2.61646,0.0140535,3.24718
2.61725,0.0163321,3.25059
2.65063,0.0139451,3.28262
2.59998,0.0151461,3.23123
2.68768,0.0139946,3.31846
2.62532,0.0132297,3.25498
2.65129,0.0106304,3.27732
2.65551,0.0117225,3.28213
2.60807,0.0132689,3.23606
2.61069,0.0125233,3.23877
2.62937,0.0156545,3.26249
2.64354,0.0138604,3.27343
2.61034,0.0114288,3.23838
2.70356,0.0143679,3.33348
2.61005,0.0159143,3.24161
2.63523,0.0135926,3.26597
2.65749,0.0142393,3.29048
2.66277,0.0171327,3.29333
2.67149,0.013823,3.30234
2.61451,0.0133557,3.24337
2.63585,0.0134525,3.26703
2.65072,0.0114796,3.27812
2.59322,0.0115678,3.21906
2.61361,0.0119138,3.24248
2.64627,0.02069,3.28649
2.59476,0.0146714,3.22497
2.63654,0.0144548,3.26885
2.65512,0.0114595,3.28296
2.64381,0.0118278,3.27226
2.58341,0.0142163,3.21669
2.64993,0.0238185,3.35809
2.64061,0.0224136,3.27966
2.62446,0.0179163,3.25523
2.6628,0.0119194,3.28981
2.65302,0.0240803,3.30404
2.62459,0.0152674,3.25744
2.60175,0.0136902,3.23114
2.74613,0.0100156,3.37347
2.62133,0.020439,3.25786
2.64464,0.0144883,3.27597
2.64162,0.0115266,3.29238
2.64412,0.0117788,3.27136
2.64651,0.0144853,3.27835
2.59304,0.00983384,3.21797
2.68532,0.0167854,3.31716
2.73279,0.0215938,3.37111
2.63013,0.0136688,3.2594
2.74245,0.0134293,3.37328
2.59511,0.0131372,3.22787
2.6625,0.0219237,3.30028
6 threads per task
2.59294,0.015743,3.22549
2.67136,0.0236001,3.31298
2.6892,0.0154357,3.3217
2.67116,0.0214796,3.30979
2.64789,0.0149845,3.28969
2.59838,0.015687,3.22748
2.61645,0.0226866,3.25648
2.6347,0.0154144,3.26673
2.63125,0.0276153,3.27604
2.63394,0.016347,3.26875
2.60288,0.0222999,3.24283
2.65262,0.0145411,3.28483
2.58902,0.0161185,3.27773
2.60209,0.0148315,3.2406
2.64438,0.0212235,3.28191
2.63917,0.0218587,3.27668
2.64652,0.0163656,3.27992
2.60688,0.0173654,3.24128
2.6639,0.015554,3.29416
2.63543,0.0158065,3.2694
2.63651,0.0193981,3.27287
2.65873,0.0151173,3.29069
2.62547,0.0149269,3.25607
2.88315,0.0212642,3.52147
2.61651,0.0168253,3.24936
2.70013,0.016009,3.33042
2.63655,0.0172949,3.26856
2.63966,0.0165483,3.27096
2.65867,0.0151378,3.28905
2.60643,0.0154969,3.2376
2.6356,0.0237226,3.27992
2.60949,0.0164024,3.24201
2.64396,0.0168465,3.27718
2.61203,0.0167769,3.24391
2.66125,0.0168881,3.29458
2.58572,0.028334,3.22682
2.5951,0.0154028,3.2281
2.64404,0.0249464,3.28602
2.6571,0.0280455,3.30224
2.65883,0.0154469,3.29291
2.65886,0.0194093,3.2949
2.58739,0.0198616,3.22455
2.59876,0.0165428,3.23218
2.59605,0.0154098,3.2288
2.64275,0.0146338,3.27489
2.65018,0.0175275,3.28444
2.60397,0.0170025,3.23595
2.63763,0.0135731,3.26614
2.6262,0.0150442,3.25601
2.63939,0.015803,3.27069
2.6463,0.0157958,3.27945
7 threads per task
2.61549,0.0173975,3.25159
2.60592,0.0178308,3.23936
2.59019,0.0188036,3.22659
2.6525,0.0181288,3.28778
2.63544,0.0165494,3.26683
2.65673,0.0208127,3.29154
2.65738,0.016961,3.29197
2.67122,0.0176632,3.30646
2.73099,0.0179031,3.36504
2.63528,0.0235114,3.27663
2.64689,0.0194524,3.28044
2.60665,0.0179246,3.24555
2.60523,0.0226322,3.24583
2.60556,0.0195575,3.26124
2.68896,0.0164294,3.32463
2.69023,0.0169905,3.32688
2.58241,0.0167152,3.21341
2.61898,0.0200303,3.25485
2.66012,0.0230559,3.29617
2.6027,0.0236488,3.24324
2.69441,0.0180962,3.32737
2.67782,0.0169311,3.31309
2.63473,0.0178671,3.26719
2.6613,0.0197495,3.29608
2.60492,0.0186418,3.2377
2.6689,0.018145,3.30087
2.5887,0.0186108,3.22281
2.6086,0.017973,3.24057
2.66474,0.0230658,3.30615
2.65619,0.0221302,3.29493
2.63745,0.0181483,3.26982
2.6077,0.0167394,3.23998
2.64793,0.0224233,3.2893
2.64544,0.0255755,3.29024
2.5978,0.0168268,3.2328
2.63592,0.0183845,3.26924
2.63891,0.0196336,3.27545
2.65318,0.0167691,3.28532
2.60667,0.0188608,3.24117
2.69433,0.0178518,3.32718
2.66627,0.0249049,3.30582
2.68254,0.0188458,3.31745
2.60448,0.019671,3.24063
2.58944,0.0186773,3.22558
2.63756,0.0162634,3.27315
2.73452,0.0164279,3.36757
2.60186,0.0165658,3.23613
2.62145,0.0169591,3.25661
2.65275,0.0172266,3.3046
2.63987,0.0208729,3.27896
2.63815,0.0360321,3.28892
8 threads per task
2.65417,0.0277179,3.29783
2.66213,0.0182109,3.297
2.74919,0.0195946,3.39142
2.6312,0.0225105,3.26867
2.66939,0.0197411,3.30724
2.59604,0.0227475,3.23722
2.63419,0.0240634,3.3028
2.6123,0.019901,3.25369
2.68432,0.0206639,3.3381
2.74813,0.0240454,3.38676
2.58007,0.0252943,3.22059
2.62945,0.0214373,3.26734
2.66529,0.0200814,3.30102
2.58674,0.0265037,3.22711
2.63671,0.0202611,3.27119
2.59414,0.0236221,3.23463
2.62113,0.020999,3.2569
2.6476,0.0213715,3.28409
2.63704,0.023386,3.27417
2.64208,0.0219641,3.27888
2.58812,0.0241626,3.2392
2.68913,0.0195184,3.32342
2.64564,0.0235038,3.28491
2.6457,0.0233577,3.28487
2.60982,0.0202178,3.2468
2.6286,0.01917,3.26352
2.65951,0.023048,3.35437
2.65786,0.0181612,3.29558
2.61075,0.0182478,3.24936
2.74313,0.0223031,3.38195
2.65179,0.0202353,3.28888
2.64731,0.0178382,3.28575
2.6498,0.0223342,3.28822
2.61104,0.0186391,3.24528
2.58094,0.0196325,3.21698
2.63419,0.0219722,3.27233
2.65315,0.0230173,3.28975
2.61573,0.0196529,3.25193
2.64575,0.0183292,3.28108
2.65239,0.0256586,3.34785
2.6717,0.019965,3.30451
2.64655,0.0258501,3.28876
2.63742,0.0248496,3.27772
2.63295,0.0205918,3.28721
2.67838,0.0183904,3.31342
2.66615,0.0179183,3.30145
2.63547,0.0266568,3.28135
2.68407,0.0286479,3.32956
2.62526,0.0213009,3.26254
2.59909,0.0208601,3.23737
2.67146,0.0213375,3.30906
