4 tasks per node
1 threads per task
3.99126,0.00356282,0.00453504,4.97056
7 threads per task
3.9464,0.00357692,0.0038136,4.9215
3.93024,0.00511468,0.00350151,4.90008
3.97423,0.00192246,0.00707461,4.94934
3.95279,0.000308922,0.0069737,4.93419
3.95362,0.00354627,0.00353741,4.93491
3.91819,0.00351208,0.00406695,4.89331
3.91727,0.00509717,0.00254851,4.89216
3.92483,0.00511887,0.00373253,4.90377
3.94552,0.0035447,0.00432885,4.92095
3.92535,0.0035475,0.00396013,4.90303
3.97161,0.00511012,0.00268934,4.93953
3.94838,0.00498669,0.0023014,4.92242
3.97474,0.00351923,0.00385772,4.95146
4.0005,0.00355346,0.00431538,4.9765
3.94376,0.00513698,0.0026224,4.91543
3.91573,0.00357565,0.00356808,4.89227
4.08337,0.00512521,0.00407451,5.06103
3.94138,0.0035561,0.00473525,4.91597
3.99288,0.00520352,0.00482039,4.97294
3.94397,0.00359996,0.0145892,4.93001
3.94866,0.00356814,0.00516639,4.94634
8 threads per task
3.9656,0.00513416,0.00203324,4.94582
3.93951,0.00354471,0.00363983,4.91176
3.94094,0.00357032,0.00357089,4.9157
4.00755,0.00515092,0.00341363,4.9752
3.94039,0.00508676,0.00245668,4.91688
3.94616,0.00354927,0.00452792,4.92589
3.91876,0.00357419,0.00454295,4.88941
3.95609,0.00354221,0.00426557,4.93131
3.98247,0.00362526,0.00368574,4.9523
3.95619,0.00352497,0.00397099,4.92985
3.92418,0.00359475,0.00358604,4.91708
3.94534,0.00358072,0.00425528,4.92114
3.93144,0.0035328,0.00335959,4.90665
3.95236,0.00356165,0.00525955,4.93223
3.95546,0.0035914,0.0046686,4.93477
3.95701,0.00360305,0.00357437,4.93701
3.95771,0.00357883,0.00495426,4.93698
3.9139,0.00359014,0.0045987,4.88854
3.99235,0.00354876,0.00437857,4.9657
3.95735,0.00355514,0.00551453,4.93354
3.97376,0.00356002,0.00532562,4.95149
