13 tasks per node
1 threads per task
14.9645,0.0128573,0.0390229,16.8983
14.7817,0.0235675,0.0127682,16.6998
14.8438,0.0144473,0.149598,16.8914
14.8638,0.0250479,0.0288455,16.7949
15.0819,0.0179812,0.0132445,16.9997
15.0401,0.0176341,0.095907,17.0311
14.8295,0.0141589,0.019512,16.7478
14.8553,0.0212994,0.0119396,16.7684
14.8499,0.0213283,0.0089701,16.758
14.8411,0.0313525,0.000614792,16.7533
14.8916,0.0103938,0.0193199,16.807
14.8987,0.0212526,0.0104585,16.8105
15.2181,0.0282274,0.00598446,17.1299
7 threads per task
15.0477,0.0166277,0.0238162,16.967
14.8845,0.0273122,0.0102004,16.798
14.9649,0.0240271,0.0194992,16.8841
14.8781,0.0187278,0.034321,16.8071
14.9894,0.0130058,0.0241088,16.9055
14.8772,0.0341447,0.0141033,16.8147
14.8966,0.0117844,0.0262334,16.812
15.0101,0.0300036,0.0199629,16.9389
14.9065,0.0243486,0.0326792,16.8413
15.0396,0.0267909,0.00807426,16.9529
15.1394,0.0377372,0.0245688,17.0854
14.9011,0.0117593,0.0231937,16.8139
14.8326,0.0195335,0.0192392,16.7521
14.8763,0.0209558,0.0168541,16.7907
14.8267,0.0149259,0.0217615,16.7399
14.8305,0.0286454,0.0280392,16.7643
14.8808,0.0242486,0.0157843,16.7976
14.7545,0.0209568,0.0237803,16.6879
14.9498,0.0156229,0.0448543,16.8882
14.9095,0.0227988,0.0181792,16.828
15.184,0.0210734,0.0180666,17.1002
8 threads per task
14.8165,0.0336774,0.00900839,16.7355
14.8825,0.0236668,0.0195025,16.8071
15.028,0.0318506,0.0123773,16.9601
14.9393,0.0249483,0.0194936,16.8595
14.9012,0.0265762,0.0178453,16.8291
14.998,0.0236478,0.038831,16.9374
14.8257,0.0164004,0.0252336,16.7466
14.8999,0.0199843,0.0203771,16.8196
14.98,0.0185584,0.0256837,16.9003
15.0792,0.0199111,0.0199019,16.9957
14.8633,0.0202384,0.0215835,16.7927
14.9984,0.017344,0.0309323,16.9407
14.8896,0.0118595,0.081771,16.8621
14.9424,0.0341028,0.00756521,16.8668
14.8457,0.00787202,0.0331629,16.7641
14.9776,0.0203571,0.0296723,16.9031
14.8557,0.0231599,0.0168804,16.7732
14.8275,0.0263432,0.0211724,16.7521
14.9016,0.0242733,0.0219868,16.8278
15.0003,0.0408344,0.00329321,16.931
14.8878,0.0299522,0.0137312,16.8099
