10 tasks per node
1 threads per task
3 threads per task
2.78793,0.00806037,3.34525
2.69485,0.00704586,3.26289
2.66855,0.00539172,3.22224
2.69007,0.00542072,3.24469
2.74714,0.00695324,3.30276
3.38585,0.00657632,3.94209
2.72028,0.0145512,3.29905
2.67404,0.00666035,3.22767
2.63858,0.00726169,3.19607
2.6755,0.00893528,3.23344
2.69918,0.00654842,3.25558
2.70174,0.00713149,3.26535
2.681,0.00661915,3.23753
2.71149,0.0124544,3.28062
2.7023,0.00560506,3.25707
2.68955,0.00992671,3.25407
2.6665,0.00844023,3.22417
2.67183,0.00627422,3.2279
2.6238,0.0050014,3.17652
2.66286,0.006583,3.21992
2.6155,0.0107858,3.17535
2.63778,0.00746054,3.19561
2.67855,0.00643074,3.23347
2.80379,0.00681775,3.3599
2.62122,0.00557059,3.17634
2.7808,0.00547507,3.33506
2.70622,0.00683272,3.26203
2.62652,0.00682235,3.1841
2.71093,0.00663499,3.26512
2.67189,0.00583479,3.23583
2.61221,0.00593504,3.16757
2.64721,0.00635641,3.20239
2.63728,0.00578067,3.19431
2.66294,0.0071437,3.2208
2.73931,0.0124457,3.29925
2.6551,0.00982,3.21341
2.72871,0.00827447,3.28616
2.67009,0.00560194,3.22837
2.68404,0.0148529,3.24923
2.67386,0.0128286,3.23634
2.70329,0.00666783,3.26059
2.66712,0.00656705,3.22138
2.68113,0.00654453,3.2361
2.69678,0.00715234,3.25428
2.7046,0.00666386,3.26003
2.70538,0.00579305,3.25866
2.7254,0.00587705,3.28227
2.67474,0.00544168,3.23196
2.66953,0.00726986,3.23385
2.69379,0.0085776,3.25096
2.67678,0.00703512,3.23118
4 threads per task
2.63817,0.0100695,3.19792
2.66271,0.0192811,3.23258
2.6165,0.00890943,3.17404
2.65885,0.0100086,3.22237
2.69624,0.01416,3.25846
2.62982,0.0103738,3.19097
2.67906,0.0102125,3.23867
2.76953,0.00990092,3.33008
2.65567,0.00890299,3.21224
2.64132,0.00937171,3.20194
2.66228,0.0162566,3.22974
2.64208,0.0101071,3.20071
2.7019,0.00893854,3.26787
2.70214,0.0102508,3.26943
2.64002,0.00956232,3.20053
2.62968,0.0195719,3.21083
2.7661,0.0151269,3.33721
2.66819,0.00870081,3.22885
2.62492,0.00888125,3.18446
2.61672,0.00965105,3.17503
2.6448,0.00993378,3.20436
2.6268,0.00896936,3.18474
2.61751,0.00916827,3.17689
2.65376,0.00862382,3.21189
2.68505,0.0098138,3.24314
2.69355,0.00974612,3.25695
2.7366,0.0163269,3.30319
2.6716,0.00890159,3.22991
2.7055,0.0133418,3.26935
2.73047,0.0134013,3.29401
2.68178,0.00940915,3.23749
2.73184,0.00925813,3.2879
2.63585,0.00867448,3.19231
2.73508,0.0102874,3.29527
2.60851,0.0101284,3.16721
2.73149,0.00999292,3.29184
2.70355,0.00978646,3.26406
2.74034,0.0159914,3.30634
2.66557,0.00892815,3.2246
2.78392,0.00984233,3.34402
2.66487,0.0284642,3.30531
2.72372,0.00874456,3.2813
2.61087,0.00943273,3.16895
2.62002,0.0104115,3.17818
2.63369,0.0101771,3.19426
2.7448,0.0114819,3.30545
2.70487,0.00861182,3.26448
2.67157,0.0102855,3.23185
2.72541,0.00835283,3.28307
2.68386,0.0129069,3.2469
2.69688,0.00865054,3.25393
5 threads per task
2.62053,0.0131182,3.18336
2.62814,0.0131523,3.19112
2.67509,0.0133945,3.23736
2.69072,0.0129455,3.25484
2.66374,0.0120453,3.22655
2.71095,0.013199,3.27365
2.67241,0.0209093,3.2441
2.67645,0.0131051,3.24491
2.69634,0.0134775,3.25746
2.69664,0.0121989,3.2606
2.65449,0.0135655,3.21801
2.68874,0.0134286,3.25223
2.67818,0.0125514,3.23997
2.68699,0.0138508,3.25004
2.68595,0.0184096,3.25724
2.68746,0.0121248,3.24759
2.65584,0.0196363,3.22409
2.75467,0.0136111,3.32037
2.6568,0.0131774,3.21831
2.72816,0.0147586,3.29141
2.61959,0.0133696,3.18454
2.72285,0.0117253,3.2853
2.64608,0.0147733,3.20875
2.6934,0.0146916,3.25691
2.65845,0.0141134,3.22305
2.71443,0.0146921,3.27736
2.672,0.0132001,3.23407
2.76596,0.0133461,3.32981
2.69871,0.0120567,3.26062
2.60791,0.013288,3.17106
2.82972,0.0132445,3.39668
2.81196,0.0146847,3.37348
2.68381,0.0159464,3.25221
2.66672,0.011688,3.22976
2.70844,0.0133782,3.27686
2.60504,0.013637,3.1688
2.76325,0.0146793,3.32643
2.63968,0.0131138,3.20331
2.75988,0.0133853,3.32374
2.67447,0.0126909,3.23513
2.67718,0.0135483,3.24147
2.76715,0.0167132,3.33044
2.73748,0.0210819,3.31021
2.71887,0.0135125,3.28204
2.65333,0.0135719,3.21562
2.66595,0.0183468,3.23175
2.68751,0.01307,3.25098
2.69429,0.0146298,3.2595
2.72664,0.0128804,3.29011
2.62975,0.0114292,3.19115
2.67294,0.0168527,3.2372
6 threads per task
2.68809,0.0149605,3.2527
2.66705,0.0181779,3.23548
2.63951,0.015125,3.20453
2.70925,0.0151665,3.27393
2.67546,0.0167924,3.24176
2.6675,0.0198977,3.23759
2.7042,0.0163517,3.2711
2.74022,0.0232232,3.31174
2.69115,0.0160387,3.25601
2.7081,0.0166059,3.2763
2.72553,0.0166225,3.29218
2.6549,0.0158087,3.22056
2.72352,0.0175766,3.29324
2.62403,0.015466,3.18946
2.6972,0.0163086,3.26219
2.65946,0.0167322,3.23274
2.69646,0.019473,3.27191
2.68676,0.0166547,3.25301
2.68059,0.0196865,3.25241
2.67571,0.0207857,3.24556
2.69299,0.0167008,3.26039
2.76066,0.0168624,3.32906
2.68304,0.0217405,3.26323
2.68726,0.0211305,3.25986
2.63449,0.015171,3.19702
2.71967,0.0163745,3.28641
2.7235,0.0151669,3.28627
2.70183,0.0205634,3.26989
2.69493,0.0196068,3.26677
2.74926,0.0178927,3.31813
2.675,0.017057,3.24162
2.64915,0.0199409,3.21989
2.77421,0.0154099,3.34071
2.68119,0.0171193,3.24934
2.65191,0.0169711,3.21807
2.61956,0.0153278,3.19669
2.6423,0.0163935,3.21137
2.63121,0.0192907,3.19871
2.65143,0.0182435,3.2193
2.67517,0.0165292,3.24142
2.67364,0.0153018,3.23923
2.68947,0.0195303,3.25666
2.69801,0.0163358,3.26622
2.63526,0.0204302,3.20621
2.66976,0.0165556,3.24615
2.61491,0.018782,3.1847
2.69656,0.0162471,3.26348
2.66664,0.0155962,3.23433
2.66577,0.0164384,3.23209
2.62194,0.0148865,3.18784
2.6409,0.0210433,3.21155
7 threads per task
2.70894,0.021269,3.28227
3.60451,0.0247887,4.17953
2.67894,0.0166709,3.24889
2.673,0.0196207,3.2426
2.63137,0.0212955,3.20125
2.63803,0.0202828,3.20685
2.6598,0.0174874,3.22848
2.62514,0.0184342,3.196
2.66194,0.0211062,3.23309
2.71526,0.0213041,3.28464
2.64213,0.0183315,3.21092
2.65896,0.0183746,3.22852
2.62602,0.0229056,3.19769
2.63437,0.0194821,3.20165
2.70267,0.0257795,3.29245
2.62734,0.0204649,3.20002
2.64555,0.019833,3.21343
2.63644,0.0206659,3.2074
2.68338,0.0195402,3.2513
2.70143,0.0213734,3.27299
2.67287,0.0188505,3.24628
2.67673,0.0187428,3.24813
2.66661,0.0204231,3.23551
2.68311,0.0187597,3.25197
2.67011,0.019801,3.24049
2.71991,0.0229635,3.29527
2.62914,0.018304,3.19895
2.62432,0.0178923,3.1949
2.63047,0.0184463,3.19887
2.63498,0.0197136,3.2118
2.73701,0.024291,3.30888
2.70058,0.0214951,3.2731
2.86032,0.0214948,3.43464
2.69745,0.0184,3.26658
2.68803,0.0215088,3.26609
2.63044,0.0215571,3.20266
2.67758,0.0198038,3.24864
2.77582,0.023264,3.35046
2.64294,0.0206011,3.21285
2.68911,0.0209331,3.25935
2.71382,0.0184931,3.28475
2.79871,0.0191753,3.3664
2.68146,0.0212905,3.25269
2.67869,0.0211599,3.25238
2.67705,0.0179714,3.24547
2.72251,0.0212277,3.29248
2.6287,0.0183407,3.1998
2.67856,0.020262,3.24936
2.63915,0.0228042,3.22028
2.65907,0.017065,3.22943
2.66855,0.0198104,3.23995
8 threads per task
2.68849,0.0243128,3.25977
2.63476,0.0212519,3.2074
2.6956,0.0227128,3.29589
2.63758,0.0228494,3.21289
2.69353,0.0234038,3.26916
2.68758,0.0205634,3.27945
2.61701,0.0217774,3.18942
2.77393,0.0215496,3.34618
2.62798,0.026104,3.20593
2.70481,0.0225941,3.27853
2.63049,0.0235047,3.20539
2.68809,0.0229352,3.26286
2.71208,0.026264,3.28577
2.68956,0.0284585,3.26858
2.67774,0.0217587,3.25052
2.68737,0.019739,3.26111
2.69174,0.0216744,3.26601
2.81969,0.0245428,3.39935
2.67302,0.0230594,3.2567
2.70031,0.024571,3.27591
2.67732,0.0238224,3.25256
2.63614,0.0239625,3.21223
2.79786,0.0221116,3.37227
2.66559,0.0253301,3.2415
2.69052,0.0220653,3.26408
2.68565,0.0245707,3.25886
2.63058,0.0244322,3.20555
2.62647,0.0260942,3.20344
2.70541,0.0228917,3.28051
2.67437,0.0247926,3.25197
2.62852,0.0321519,3.21513
2.67835,0.0255577,3.25595
2.68131,0.0228485,3.25312
2.73402,0.0226663,3.3066
2.69275,0.02506,3.26915
2.72391,0.0265292,3.30146
2.70703,0.0266823,3.28306
2.69337,0.0227959,3.26815
2.62853,0.0227344,3.20811
2.74658,0.0218873,3.32737
2.70785,0.0214691,3.27889
2.7055,0.0222472,3.28195
2.61663,0.0250076,3.19298
2.77819,0.0214797,3.34894
2.76496,0.0228013,3.33711
2.65435,0.0243928,3.22881
2.6447,0.024081,3.21739
2.72334,0.0228796,3.29641
2.71859,0.0228845,3.29145
2.67555,0.0229332,3.25179
2.66399,0.0227765,3.23549
