14 tasks per node
1 threads per task
4.44223,0.00436593,0.00606686,4.64991
4.41657,0.00827385,0.0108685,4.63126
4.51922,0.00805643,0.00964809,4.76298
4.4889,0.00803392,0.0075493,4.69977
4.43536,0.00800324,0.0101419,4.64733
4.42396,0.00448511,0.0115277,4.63673
4.39443,0.00812346,0.007842,4.63222
4.42149,0.00814778,0.00224937,4.63202
4.41354,0.00425843,0.00625993,4.66002
4.49946,0.00805223,0.00792103,4.71036
4.41762,0.00765505,0.00420914,4.86485
4.45793,0.00441086,0.0127595,4.6738
4 threads per task
4.43965,0.00762578,0.0101679,4.72804
4.37808,0.0098312,0.00391742,4.59541
4.41866,0.0130404,0.011793,4.71206
4.43112,0.0113598,0.0108149,4.65141
4.39108,0.00761851,0.0139384,4.67482
4.40291,0.00751098,0.0131846,4.61985
4.48106,0.00755881,0.00667243,4.72553
4.42589,0.00990127,0.00989481,4.65189
4.39799,0.00887443,0.00649451,4.68059
4.38872,0.0196106,0.00190638,4.66474
4.49611,0.00786805,0.0174239,4.79011
4.45389,0.00912629,0.00579724,4.66272
4.42913,0.0133597,0.00153498,4.72003
4.39341,0.0127984,0.00257802,4.61116
4.43571,0.00764591,0.0163777,4.65375
4.49527,0.0076223,0.00585828,4.73636
4.39614,0.0114282,0.00743952,4.61324
4.44779,0.0113012,0.0026117,4.66683
4.4189,0.0110512,0.00454264,4.70883
4.4402,0.00750808,0.00614695,4.65029
4.4501,0.00761244,0.018373,4.74461
5 threads per task
4.44337,0.0128763,0.0111622,4.66471
4.40928,0.0110764,0.00744992,4.696
4.45851,0.0109029,0.0149292,4.68211
4.4846,0.0108858,0.0112657,4.80281
4.46219,0.0091466,0.0209736,4.68822
4.43462,0.0111114,0.0129139,4.72991
4.56297,0.0125054,0.00590056,4.78217
4.4231,0.0111211,0.0177932,4.7069
4.53534,0.010976,0.00804016,4.76345
4.46266,0.0109707,0.0104358,4.68124
4.45425,0.014347,0.00413702,4.66929
4.39613,0.0110604,0.00786525,4.68792
4.47659,0.0144898,0.00403529,4.69112
4.41905,0.0109008,0.0202655,4.71606
4.58012,0.0109752,0.00830471,4.80032
4.4395,0.0110507,0.0091317,4.72607
4.40033,0.0211781,0.000275808,4.62405
4.38192,0.0111728,0.0117445,4.64726
4.45541,0.0108762,0.0109766,4.67437
4.43957,0.0107189,0.00931462,4.73072
4.39286,0.0146849,0.00276238,4.6068
6 threads per task
4.44428,0.0143278,0.0182574,4.72893
4.39772,0.0142715,0.0173662,4.62505
4.42062,0.020892,0.00210134,4.67933
4.41047,0.012382,0.0121185,4.63389
4.43912,0.0157274,0.00982115,4.69333
4.42084,0.017152,0.0177028,4.65157
4.44784,0.0124976,0.0377845,4.69815
4.43137,0.0143396,0.00509018,4.64723
4.47695,0.0141988,0.0212692,4.7466
4.44513,0.0142663,0.0110232,4.6718
4.42165,0.013975,0.00705504,4.64341
4.40809,0.0143344,0.00710022,4.62552
4.3886,0.0159367,0.00544472,4.67905
4.3872,0.0124657,0.0103934,4.61396
4.45735,0.0142078,0.0219112,4.73753
4.49569,0.0142289,0.0188815,4.7234
4.3803,0.0179709,0.0218546,4.66795
4.46244,0.0175161,0.0166839,4.69066
4.44791,0.0141039,0.0182231,4.73319
4.40826,0.0141059,0.00927805,4.63027
4.38176,0.0124939,0.0192656,4.64102
7 threads per task
4.58414,0.014258,0.0295427,4.85971
4.44221,0.0254391,0.0114098,4.67342
4.5039,0.0155185,0.0225054,4.73751
4.3948,0.0286626,0.0112258,4.68321
4.40548,0.0207232,0.0111713,4.63387
4.45241,0.0175104,0.0165512,4.79779
4.48498,0.0170942,0.0272634,4.72296
4.40767,0.0194972,0.00740057,4.66746
4.39257,0.0223157,0.00853865,4.62692
4.41677,0.01556,0.0154466,4.6446
4.45268,0.0176217,0.0185377,4.68514
4.39874,0.0157654,0.0262143,4.7125
4.39025,0.0157297,0.0171962,4.6694
4.43261,0.0159434,0.0158241,4.66694
4.43757,0.0201469,0.0164015,4.67181
4.41676,0.0205606,0.0159732,4.70031
4.40445,0.0176294,0.0157775,4.63386
4.42338,0.020481,0.018236,4.70726
4.44967,0.0175884,0.0157843,4.67925
4.4645,0.017586,0.0193395,4.73555
4.44342,0.0189898,0.00439099,4.66798
8 threads per task
4.42234,0.0209066,0.0130368,4.65537
4.3707,0.0189874,0.0103101,4.67456
4.40191,0.0188886,0.0289683,4.64432
4.37826,0.0225206,0.0168972,4.6878
4.45427,0.0188427,0.0116019,4.68523
4.51672,0.0207981,0.0186606,4.82924
4.38714,0.0227465,0.018206,4.63115
4.45363,0.0207231,0.0133772,4.76684
4.43933,0.0224325,0.00783396,4.67532
4.46577,0.0194548,0.022388,4.72628
4.56142,0.0190533,0.0141214,4.79031
4.39561,0.0226452,0.0172251,4.67209
4.38251,0.0209442,0.0272165,4.64652
4.40226,0.0209378,0.0166135,4.70519
4.41075,0.0211259,0.0155559,4.64794
4.44612,0.0206343,0.0248204,4.73916
4.3857,0.0206605,0.0217881,4.62754
4.48832,0.0226148,0.00667379,4.72408
4.45574,0.0206315,0.022651,4.6934
4.46639,0.0226535,0.023328,4.74626
4.53584,0.0207242,0.014286,4.77489
