8 tasks per node
1 threads per task
4.2326,0.0104665,0.00160702,4.89195
4.23275,0.0105475,0.00225069,4.89216
4.28044,0.00861368,0.00364712,4.93783
4.21908,0.00886316,0.00662927,4.88328
4.26534,0.00867708,0.00562653,4.92692
4.22072,0.011751,0.00274985,4.8831
4.27388,0.00683056,0.00598677,4.9327
4.21167,0.010301,0.00221883,4.87647
4.23136,0.0119008,0.0022948,4.89275
4.27945,0.010444,0.00525095,4.94229
4.20992,0.0119732,0.00198825,4.8709
4.25012,0.0102719,0.00508279,4.91163
4.33794,0.00877032,0.00801258,5.00148
4.23261,0.00711212,0.00677155,4.89299
7 threads per task
4.21836,0.0135117,0.00669007,4.8869
4.2416,0.0100105,0.00843113,4.9073
4.27452,0.0148329,0.00512173,4.94251
4.19878,0.0148644,0.00198134,4.86277
4.26692,0.0118338,0.00644875,4.93128
4.25147,0.0135016,0.00318138,4.91525
4.23041,0.0105766,0.00650706,4.89436
4.21798,0.0116839,0.00691854,4.88277
4.25322,0.0134079,0.00559878,4.91987
4.23976,0.00836739,0.00911264,4.90304
4.20299,0.00878841,0.00709576,4.86621
4.23549,0.0160663,0.000949436,4.90003
4.21873,0.0103733,0.00794486,4.88373
4.20787,0.0086434,0.00834801,4.87321
4.20669,0.0115809,0.00604662,4.87142
4.27267,0.00867324,0.00992884,4.93846
4.21755,0.0117105,0.00429856,4.8812
4.20587,0.0085325,0.00993775,4.87029
4.22719,0.00854467,0.0094794,4.89187
4.27289,0.0107255,0.00619305,4.94121
4.30632,0.0117426,0.00566317,4.97385
8 threads per task
4.22933,0.00641784,0.0125579,4.8955
4.25407,0.0103384,0.00794673,4.91923
4.21891,0.013884,0.00708854,4.88651
4.19607,0.0149877,0.00335132,4.8626
4.21816,0.0167255,0.00188527,4.88338
4.25189,0.0162424,0.0027732,4.91713
4.19868,0.0118625,0.00987284,4.86743
4.2875,0.00687115,0.0146704,4.95607
4.2664,0.00641547,0.0111395,4.93449
4.21183,0.00949542,0.00881345,4.87728
4.24945,0.00688115,0.0130414,4.91955
4.22849,0.0103344,0.0111817,4.89906
4.40585,0.0171804,0.000336959,5.07079
4.2242,0.00671813,0.0131856,4.8911
4.22636,0.010169,0.00846181,4.8905
4.22079,0.0063828,0.0118842,4.88704
4.22529,0.00995865,0.00960633,4.89364
4.26989,0.006886,0.0135056,4.93733
4.21658,0.00677941,0.0135639,4.88366
4.21713,0.00679786,0.0145707,4.88552
4.20161,0.012201,0.00797415,4.87322
