3 tasks per node
1 threads per task
5.15477,0.0050646,0.00128219,5.99739
8 threads per task
5.11686,0.00454024,0.00172821,5.95663
5.12151,0.00451602,0.00284166,5.96284
5.33222,0.00458423,0.00106755,6.17211
5.13465,0.00454178,0.00107208,5.97515
5.13225,0.00615984,0.00060802,5.9718
5.1242,0.00458654,0.00176071,5.96542
5.15759,0.00484141,0.000808293,5.99585
5.14107,0.00481905,0.00126113,5.98076
5.14429,0.00482755,0.00160014,5.9843
5.15844,0.00460025,0.00161723,5.99893
5.14078,0.00560824,0.00061748,5.9805
5.18899,0.00483826,0.00217674,6.02914
5.13921,0.00485992,0.000849001,5.97915
5.14554,0.00451686,0.00114468,5.98429
5.14565,0.00483149,0.000861499,5.9835
5.12999,0.00482111,0.0015313,5.97053
5.16471,0.00454877,0.00118953,6.00349
5.11223,0.00475322,0.0025431,5.95214
5.16177,0.00483419,0.00184872,6.00411
5.14868,0.00484127,0.00143119,5.98878
5.16064,0.00449623,0.00121022,6.00103
