Bash version 4.2.46(1)-release...
3 tasks per node
1 threads per task
5.19372,0.000823213,0.00376982,6.43514
5.35136,0.00129853,0.00382804,6.61641
5.21682,0.000830209,0.00401133,6.46478
5.2308,0.0016621,0.00303053,6.48647
5.26696,0.000857316,0.00395838,6.52517
5.19174,0.000921495,0.00371536,6.44146
5.2079,0.00144934,0.00327257,6.45924
4 threads per task
5.20247,0.0012185,0.00358614,6.44644
5.21392,0.00118729,0.00354435,6.4635
5.17696,0.0010691,0.0049101,6.43535
6.9502,0.00267219,0.00167966,8.23731
5.22636,0.0011617,0.003422,6.46825
5.23549,0.000743909,0.00386289,6.481
5.2065,0.000962738,0.00464185,6.47131
5.23053,0.0007194,0.00379448,6.48093
5.24005,0.0014944,0.00374567,6.49377
5.21986,0.00137594,0.00322038,6.47917
5.16865,0.00121302,0.00320206,6.41348
5.19207,0.00116486,0.00414999,6.44616
5.23028,0.0011887,0.00328346,6.49928
5.27763,0.000721537,0.00370413,6.5277
5.22384,0.00133702,0.00406646,6.47324
5.25094,0.00114098,0.00346275,6.50012
5.21627,0.000867665,0.00447483,6.49689
5.19631,0.00067701,0.00537,6.4406
5.20611,0.000892414,0.00389907,6.48312
5.25454,0.000723062,0.00451973,6.5058
5.25992,0.00118238,0.00367687,6.51645
5 threads per task
5.29976,0.00521441,0.002884,6.54752
5.218,0.00542901,0.00277805,6.50441
5.249,0.00374117,0.00489906,6.50916
5.23855,0.00229875,0.00539787,6.4937
5.20194,0.00073594,0.0155023,6.50046
5.20686,0.00465339,0.0110842,6.46197
5.3385,0.00542269,0.0133041,6.60212
5.20782,0.00417471,0.0118434,6.47181
5.21248,0.00114166,0.00656905,6.47458
5.22764,0.00377794,0.00383097,6.48072
5.25363,0.0043372,0.00303686,6.52312
5.43197,0.00398741,0.0150355,6.70013
5.23839,0.00636909,0.00115629,6.4967
5.23374,0.00487863,0.0138003,6.49299
5.23219,0.00421876,0.0160916,6.4973
5.24095,0.00413345,0.00462678,6.49776
5.28559,0.00415529,0.00711191,6.5322
5.19077,0.00506994,0.00669322,6.44916
5.24803,0.00325552,0.00418595,6.49562
5.24746,0.00252148,0.00487438,6.49328
5.21962,0.00421865,0.00323415,6.46978
6 threads per task
5.22196,0.0021331,0.00952682,6.47295
5.26191,0.00404428,0.00629987,6.51038
5.27768,0.00501149,0.0202534,6.54779
5.23721,0.00560915,0.0121144,6.52008
5.20576,0.00211633,0.0160396,6.49066
5.19114,0.00401419,0.0123403,6.46049
5.21606,0.00420646,0.0131474,6.50863
5.31492,0.00543441,0.0122076,6.58087
5.24639,0.00452943,0.00533249,6.5084
5.26321,0.00539726,0.010879,6.52957
5.21784,0.00534584,0.0119665,6.48609
5.66991,0.00409685,0.00619123,6.93282
5.24919,0.00405143,0.0150702,6.53096
5.2508,0.00365556,0.00748055,6.51004
5.19765,0.00264796,0.00905611,6.44877
5.28362,0.00452152,0.0073374,6.55812
5.21868,0.00531041,0.00686094,6.48029
5.23244,0.00406355,0.0130686,6.4943
5.24539,0.00235807,0.0143556,6.50892
5.20413,0.00220232,0.00721941,6.46383
5.21434,0.00368282,0.00452664,6.48883
7 threads per task
5.26879,0.00400094,0.00495698,6.54587
5.21942,0.00523459,0.0123048,6.48786
5.35854,0.00438178,0.0135389,6.62343
5.2108,0.00664502,0.0027368,6.46795
5.21583,0.00440194,0.00446752,6.47128
5.20003,0.00535599,0.0132156,6.48494
5.219,0.00538726,0.00512152,6.47924
5.19699,0.00214665,0.00935509,6.45364
5.23533,0.00439941,0.0121568,6.49543
5.18226,0.00243194,0.0155542,6.44822
5.22566,0.00535376,0.00467243,6.47431
5.2422,0.00543542,0.00567225,6.51086
5.2107,0.0043944,0.00442327,6.46746
5.1954,0.00403706,0.0134078,6.45193
5.28146,0.00504315,0.00525682,6.52902
5.228,0.00550992,0.00392409,6.4857
5.23517,0.00401925,0.0132954,6.49995
5.18853,0.00213682,0.00663667,6.44093
5.24725,0.00701746,0.00174295,6.49834
5.23797,0.00410418,0.0156109,6.49717
5.22312,0.00441985,0.00623272,6.50396
8 threads per task
5.18045,0.00427755,0.00406188,6.44444
5.21735,0.00432598,0.00535927,6.47098
5.20756,0.00583236,0.00293862,6.46036
5.18178,0.00439779,0.00392232,6.44538
5.28725,0.00384962,0.0049442,6.5686
5.25337,0.00402098,0.00612417,6.50612
5.23692,0.00630255,0.00249916,6.52242
5.215,0.00446566,0.00371785,6.47478
5.21592,0.00432463,0.00442977,6.46696
5.25368,0.00430061,0.00479221,6.53237
5.21962,0.00436282,0.00517957,6.49963
5.21602,0.00415591,0.0044861,6.49198
5.28821,0.00435275,0.00416031,6.53703
5.28396,0.0038018,0.00452677,6.53863
5.19745,0.00394077,0.00551686,6.45215
5.82049,0.00556826,0.00291988,7.07157
5.18558,0.00430999,0.004139,6.44021
5.20448,0.00428319,0.00436106,6.469
5.293,0.003941,0.00618945,6.5733
5.19048,0.00429768,0.00348925,6.44976
5.21132,0.00400502,0.00633989,6.46846
