15 tasks per node
1 threads per task
15.1942,0.00406565,0.027846,16.5063
15.2489,0.0103131,0.00734552,16.5763
15.6769,0.011537,0.0253824,16.8715
15.1929,0.00400605,0.01983,16.405
15.2426,0.00959525,0.0159591,16.4972
15.4023,0.00400343,0.018071,16.6634
15.2464,0.0127917,0.00942305,16.4999
15.2935,0.00414536,0.0225868,16.4519
15.221,0.024913,0.000160709,16.4899
15.1287,0.00409795,0.0196487,16.4108
15.132,0.0126371,0.00382434,16.398
15.3568,0.00437807,0.0168221,16.5923
15.2373,0.00477182,0.0144802,16.4939
15.2185,0.0129301,0.0107198,16.4917
15.3817,0.0149198,0.000148583,16.6002
15.2412,0.00407157,0.0145654,16.5335
15.1476,0.0114307,0.0109041,16.4328
4 threads per task
15.3293,0.0172355,0.0112716,16.5945
15.2356,0.00816611,0.0215371,16.4685
15.2149,0.0124987,0.0160704,16.484
15.308,0.00979495,0.0164622,16.5142
15.2463,0.0168216,0.012707,16.5305
15.3197,0.023487,0.00200422,16.5234
15.1452,0.024914,0.00651648,16.4524
15.6287,0.0123124,0.014434,16.8293
15.5708,0.00809858,0.0235667,16.7685
15.2173,0.0255939,0.0035625,16.441
15.218,0.00374209,0.028849,16.508
15.2732,0.00942834,0.0692303,16.6024
15.5161,0.0142452,0.0235826,16.7548
15.1188,0.00430734,0.0339681,16.3114
15.1655,0.00852264,0.0239504,16.3813
15.2742,0.0038294,0.0255394,16.5252
15.2687,0.0181816,0.00671401,16.4992
15.3303,0.00796623,0.0200527,16.5433
15.1569,0.0226905,0.00368098,16.4512
15.1969,0.0138535,0.0203885,16.4773
15.2305,0.00437772,0.0192424,16.4234
5 threads per task
15.1001,0.00867898,0.0394395,16.3371
15.3254,0.0163167,0.0569738,16.6586
15.1447,0.019702,0.0177129,16.4195
15.2659,0.0129063,0.0281415,16.5741
15.2609,0.012357,0.0214954,16.5008
15.1588,0.026161,0.0105203,16.459
15.4138,0.014171,0.0154842,16.6003
16.5183,0.0244513,0.0108766,17.7884
15.2231,0.0227305,0.00447279,16.4525
15.2436,0.00788344,0.0302868,16.5394
15.2679,0.00765497,0.030866,16.5544
15.1608,0.0195061,0.0172752,16.4295
15.314,0.0189507,0.0584524,16.5962
15.2862,0.0165927,0.015388,16.4695
15.2211,0.0184414,0.013478,16.5117
15.1658,0.0223555,0.0069634,16.4116
15.2731,0.00919203,0.0336678,16.506
15.1957,0.0327394,0.000151655,16.478
15.1995,0.0189202,0.0173141,16.5053
15.1957,0.036362,0.000190641,16.3998
15.2798,0.0118462,0.0231805,16.4975
6 threads per task
15.1543,0.0190535,0.0249682,16.4644
15.2422,0.0160351,0.0256357,16.5401
15.4685,0.0334447,0.00327515,16.7266
15.3859,0.0154956,0.028067,16.5936
15.1338,0.0250062,0.0245764,16.3773
15.2833,0.0090619,0.0289097,16.5592
15.0634,0.0296893,0.0254333,16.3357
15.7488,0.0113806,0.0313526,16.996
15.1001,0.00941278,0.0301996,16.4119
15.1384,0.00896172,0.0289977,16.4412
15.6399,0.0270236,0.0222201,16.8723
15.284,0.0257499,0.0166733,16.503
15.3569,0.0226375,0.0255253,16.6572
15.2545,0.00732516,0.0292565,16.5228
15.2968,0.0134189,0.0381482,16.5658
15.3057,0.0127454,0.0614026,16.6467
15.3109,0.0440462,0.00341661,16.5276
15.1781,0.0112963,0.0494963,16.4905
15.277,0.0184395,0.0233205,16.5315
15.2656,0.00776854,0.0337294,16.4713
15.164,0.0114555,0.0289839,16.5004
7 threads per task
15.3171,0.0328367,0.00822131,16.5394
15.212,0.0147317,0.0307222,16.4784
15.1553,0.0132237,0.0288125,16.4029
15.4685,0.0250346,0.0211575,16.6687
15.3019,0.0321337,0.0325944,16.5898
15.2923,0.0181796,0.0267157,16.5818
15.4243,0.0125414,0.0316881,16.7039
15.1867,0.0156972,0.0343576,16.4286
15.2272,0.0409048,0.0064307,16.5482
15.1953,0.0172487,0.0386886,16.4956
15.3469,0.0449865,0.0107686,16.6239
15.199,0.012224,0.0334295,16.4808
15.2098,0.012437,0.0320467,16.5292
15.188,0.0149417,0.060687,16.5192
15.2453,0.0327456,0.00935999,16.5193
15.2068,0.0207609,0.0273696,16.5057
15.2815,0.0285057,0.0132956,16.5554
15.2412,0.0242968,0.015217,16.5223
15.1479,0.0453102,0.00481225,16.406
15.1867,0.0206072,0.0254431,16.4592
15.2487,0.0214629,0.0208784,16.4853
8 threads per task
15.1559,0.0078297,0.0742524,16.5101
15.3794,0.0190557,0.0309068,16.6603
15.1635,0.014996,0.0372606,16.4592
15.2072,0.0313915,0.0140556,16.4967
15.3018,0.012045,0.0402195,16.5656
15.3133,0.0140602,0.0372949,16.5833
15.1624,0.0186865,0.0312511,16.4081
15.1115,0.0343443,0.0152932,16.4371
15.1549,0.0297932,0.029948,16.4102
15.7548,0.0189862,0.0318838,17.0464
15.1751,0.0206299,0.033184,16.4334
15.224,0.0336605,0.0231675,16.57
15.1663,0.0154035,0.0368992,16.4266
15.2427,0.0165471,0.0369231,16.6108
15.1368,0.0399905,0.0129366,16.3864
15.2813,0.0191187,0.0363393,16.5412
15.219,0.0175342,0.0306604,16.5799
15.1214,0.0202679,0.03938,16.452
15.1644,0.010449,0.0500833,16.4592
15.2308,0.0205194,0.0311984,16.5346
15.34,0.017805,0.0375736,16.6385
