15 tasks per node
1 threads per task
14.8319,0.0132803,0.00619019,15.3134
14.9189,0.013149,0.000158349,15.3918
15.4606,0.0132633,0.00591891,15.9394
14.8096,0.0132596,0.0119175,15.3013
15.0639,0.0132602,0.00286745,15.5389
14.8366,0.0131509,0.00161524,15.308
14.8311,0.0131589,0.0061382,15.3084
14.9542,0.0132697,0.00711969,15.4354
14.8779,0.0132056,0.0148314,15.3621
14.886,0.0132608,0.000160541,15.3558
14.8363,0.0127059,0.00639528,15.3136
14.8661,0.0131341,0.00157557,15.3374
4 threads per task
14.8344,0.0163691,0.00540858,15.316
14.8312,0.0163713,0.00385561,15.312
15.1423,0.0166102,0.00806462,15.627
14.8606,0.016491,0.00416618,15.3412
14.8249,0.0164504,0.000159295,15.299
14.8939,0.0167252,0.0132059,15.3863
14.8223,0.0164464,0.0138978,15.3168
15.027,0.0164883,0.00474783,15.5083
14.8346,0.0164446,0.0135609,15.3301
14.834,0.0165975,0.00146714,15.3085
14.7711,0.0163971,0.000157613,15.2457
14.8616,0.016623,0.0108237,15.348
14.8093,0.0164651,0.00145117,15.2838
14.8539,0.016642,0.00213152,15.3309
15.3649,0.0164938,0.000156671,15.8394
14.8801,0.016448,0.00589049,15.3625
14.7748,0.0164058,0.000155421,15.2499
14.8393,0.0164689,0.000160975,15.3136
14.7968,0.0164842,0.00252632,15.2722
14.8188,0.0163797,0.0032929,15.2948
14.822,0.0164302,0.000220066,15.2967
5 threads per task
14.8314,0.0196207,0.0132437,15.3258
14.8532,0.0196678,0.00241601,15.3355
14.8677,0.0197155,0.0110705,15.3556
14.8534,0.0196665,0.00535736,15.3396
14.87,0.0213639,0.0108239,15.3641
14.9543,0.0195772,0.0122365,15.4432
14.8192,0.0195934,0.00342643,15.304
14.8464,0.0170666,0.016779,15.3378
14.9225,0.019718,0.00467816,15.4097
14.8352,0.0197155,0.00230557,15.3156
14.8787,0.0197239,0.000369398,15.3548
14.827,0.0196838,0.0124554,15.3181
14.8199,0.0197154,0.00415405,15.3074
14.9056,0.0197596,0.000970583,15.3827
14.8313,0.0196157,0.00359826,15.3196
15.0266,0.019866,0.000757352,15.5037
15.0142,0.0197181,0.0073257,15.5019
15.0145,0.0197076,0.00881021,15.5034
14.9787,0.0197347,0.0109988,15.4655
14.7818,0.0197046,0.00886741,15.2723
14.8172,0.0197257,0.00403049,15.302
6 threads per task
15.0193,0.0230546,0.000346413,15.502
14.9792,0.0230997,0.01953,15.4784
14.9248,0.0229204,0.0163786,15.4201
14.8393,0.0228564,0.0122337,15.3353
14.828,0.023087,0.00351221,15.3242
14.9123,0.0228512,0.000152746,15.3925
14.792,0.0220262,0.0182498,15.2878
14.9117,0.0228383,0.0238776,15.4147
14.9705,0.02791,0.0080868,15.465
14.8506,0.0251417,0.000161689,15.3342
14.9693,0.0229759,0.0113307,15.474
14.8295,0.0228549,0.00246458,15.3249
14.8987,0.0229035,0.00280816,15.384
14.9563,0.0229383,0.0174192,15.4534
14.7722,0.0205223,0.0181392,15.2667
14.9249,0.0230696,0.0101029,15.4231
14.8529,0.0229113,0.00236622,15.3348
14.8954,0.0229345,0.0120086,15.3917
14.9747,0.0228416,0.00768537,15.4689
15.4405,0.0228777,0.00201289,15.9249
14.7871,0.0210219,0.0184217,15.2829
7 threads per task
14.8709,0.0260887,0.0182136,15.3718
14.8047,0.0261706,0.0191797,15.3066
14.9248,0.0260126,0.00102919,15.4078
14.8734,0.0293445,0.00959359,15.3725
14.8313,0.0261775,0.0189404,15.333
15.1337,0.0261569,0.0102349,15.6349
14.8294,0.0260588,0.0337542,15.3458
14.9366,0.0260803,0.000765143,15.4319
14.9194,0.0253331,0.00831443,15.4159
15.1243,0.0261132,0.0104009,15.6257
14.9333,0.0238977,0.0175534,15.4405
14.8274,0.026197,0.0110769,15.3269
14.8812,0.0236395,0.0191292,15.3851
14.8254,0.0260619,0.0191078,15.3305
14.9244,0.026179,0.00985354,15.4268
14.7813,0.0260063,0.00296778,15.2773
14.9135,0.0274363,0.010549,15.4076
15.0191,0.0261016,0.0135007,15.5226
14.8809,0.0260314,0.0100911,15.3886
14.8455,0.0235122,0.0201026,15.3455
14.8398,0.0236134,0.00386411,15.3362
8 threads per task
14.7765,0.0310432,0.0193068,15.2841
15.5426,0.0293731,0.017402,16.0544
14.8075,0.0107965,0.0364752,15.3136
14.8529,0.0326074,0.0364667,15.3891
14.9319,0.0294146,0.0202737,15.4372
15.3608,0.0311561,0.0178123,15.8679
14.8175,0.0292215,0.0177658,15.322
15.1709,0.029395,0.0108754,15.6742
15.0019,0.0292247,0.0179696,15.5072
14.8766,0.029313,0.0129623,15.3822
14.9275,0.0294071,0.0199718,15.4338
14.94,0.0293787,0.0225013,15.4476
15.0975,0.00621351,0.0445641,15.605
14.8143,0.0292278,0.0175985,15.3182
14.8885,0.0291736,0.0188258,15.3951
14.892,0.0346498,0.00863081,15.4008
15.0535,0.0316861,0.0124142,15.559
15.5506,0.0327516,0.0128983,16.0643
14.9527,0.0316124,0.0105381,15.4522
14.8611,0.0312495,0.0130602,15.365
14.7813,0.0292725,0.00866125,15.2873
