Bash version 4.2.46(1)-release...
2 tasks per node
1 threads per task
1.00638,0.000408733,1.4965
1.00238,0.000551296,1.4945
1.01079,0.000560179,1.50948
0.9843,0.000729723,1.47922
1.01095,0.000474784,1.50302
0.980336,0.000408694,1.47292
1.01915,0.000557777,1.51806
1.01074,0.000423864,1.51263
1.0101,0.000509214,1.50172
0.994493,0.000519803,1.49101
1.00397,0.000830657,1.50334
0.998293,0.000416176,1.4948
0.996976,0.000534371,1.50393
0.999883,0.000706719,1.49292
0.98229,0.000451735,1.47637
1.00542,0.000518762,1.51091
0.999333,0.000508618,1.50723
0.989352,0.000483048,1.4843
1.01255,0.000432724,1.50903
0.994035,0.000403761,1.50102
0.992017,0.000478817,1.4918
1.00076,0.000427643,1.49863
0.987722,0.000524082,1.48375
1.00655,0.000361047,1.50866
1.00419,0.000437303,1.50201
0.991252,0.0005147,1.48564
0.981264,0.000420349,1.48293
0.999262,0.000655637,1.49639
0.988623,0.000481198,1.48421
1.00764,0.00052166,1.50704
1.0584,0.000440724,1.56352
1.00117,0.000523922,1.49831
1.00711,0.000421947,1.50319
6 threads per task
1.02166,0.000702761,1.52534
0.980012,0.000697687,1.47538
1.01543,0.000679054,1.51158
1.01518,0.000371031,1.50956
0.999058,0.000607121,1.49175
1.01332,0.000787163,1.50689
0.992402,0.00077383,1.49464
1.01619,0.000486711,1.51005
0.993127,0.000459783,1.49103
0.986162,0.000576366,1.48352
0.999073,0.000652474,1.49169
1.01554,0.000532062,1.50814
0.993297,0.000487258,1.49507
0.995431,0.000879966,1.49061
0.982683,0.000728043,1.47884
1.01409,0.000661801,1.52249
0.998722,0.000506578,1.49586
1.02004,0.000507575,1.52205
1.00381,0.000521956,1.49822
0.995205,0.000575684,1.49867
0.991723,0.000437262,1.48911
0.99895,0.00048667,1.49767
0.982879,0.000768318,1.48897
1.00646,0.000435187,1.50346
0.987356,0.000616961,1.48917
1.04798,0.000496993,1.5466
1.05059,0.000438875,1.54296
0.980616,0.000610387,1.48328
0.975204,0.000547257,1.46717
0.979438,0.000575802,1.47308
1.01732,0.000452708,1.51816
0.989374,0.00080382,1.48474
0.978121,0.000373727,1.47677
1.00552,0.000809915,1.50142
0.986374,0.000473298,1.4867
0.992362,0.000509588,1.48836
0.985262,0.000563666,1.47882
1.02686,0.000429362,1.51901
1.02505,0.000511071,1.51902
1.00551,0.000558007,1.50511
0.996485,0.000594598,1.4949
1.02023,0.000509398,1.52141
1.01292,0.000732804,1.50688
0.987284,0.000561967,1.49463
0.988816,0.000550757,1.48259
0.986102,0.00052628,1.48061
1.02453,0.000338396,1.51861
0.986789,0.00076857,1.48473
0.979964,0.000568328,1.47237
1.02878,0.000544383,1.52066
0.98841,0.000772287,1.48481
7 threads per task
1.00027,0.000488392,1.4949
0.986061,0.000545629,1.47792
1.00782,0.000415059,1.50322
0.993737,0.000483513,1.50665
0.989605,0.000490882,1.48481
1.01857,0.000454697,1.51379
1.00255,0.000431373,1.49576
1.02491,0.000410934,1.51983
1.00092,0.000487031,1.49905
0.994165,0.000432012,1.49025
0.984895,0.000594239,1.48874
1.02243,0.000570631,1.51737
1.0116,0.000599458,1.5109
0.996184,0.000539207,1.50407
1.01238,0.000569584,1.50578
1.00805,0.000507647,1.51023
1.02347,0.000461961,1.51956
1.02111,0.00044353,1.51965
1.00267,0.000851523,1.49938
1.00526,0.000524503,1.49822
0.981097,0.000496307,1.47912
0.986392,0.000548491,1.48513
0.997752,0.000511016,1.49174
1.00753,0.00061223,1.50596
1.0178,0.000428848,1.51147
0.986742,0.000471817,1.48734
1.01622,0.000357704,1.51533
1.00329,0.000711044,1.50524
1.00208,0.000569984,1.51052
1.01144,0.000459873,1.50315
1.00465,0.000468887,1.50162
0.999185,0.000395536,1.50079
1.00138,0.000712253,1.49456
1.00219,0.0005512,1.4982
0.985731,0.000449572,1.48047
0.983325,0.000737415,1.49617
0.998168,0.000445746,1.49175
0.992236,0.000428288,1.48924
0.999591,0.000690716,1.50756
1.00752,0.000387343,1.51412
0.997382,0.000368946,1.49054
0.991104,0.000534349,1.48681
1.00831,0.000499977,1.50581
1.00245,0.000417226,1.49647
1.05881,0.000663059,1.56071
1.01441,0.000523683,1.51448
0.990769,0.000557248,1.48885
0.976289,0.000498961,1.47436
1.01105,0.000695155,1.50613
0.981762,0.000726098,1.47744
1.01853,0.000505791,1.51955
8 threads per task
0.979773,0.000564938,1.47937
1.00167,0.000433459,1.49741
1.0001,0.000496141,1.49663
1.00904,0.000487205,1.51791
0.986653,0.0004154,1.47779
1.00213,0.000497506,1.49877
1.00351,0.000548454,1.50254
1.00635,0.000503792,1.50652
1.01908,0.000546401,1.52113
0.975926,0.000493129,1.47087
0.997315,0.000555673,1.4938
1.00228,0.000666885,1.50096
1.00223,0.00047252,1.50426
0.98903,0.000739574,1.49433
0.986766,0.000716396,1.48033
1.01236,0.000535817,1.50451
1.00691,0.000643785,1.50698
0.978233,0.000703565,1.48404
1.00146,0.000475767,1.50018
0.999542,0.000517107,1.49721
0.981553,0.000394604,1.48725
1.00915,0.000432431,1.50345
0.988947,0.000522827,1.48637
0.999198,0.000529918,1.49624
0.992541,0.000817461,1.49319
0.986946,0.000419243,1.48138
1.01219,0.000503053,1.50745
0.993861,0.000780279,1.48589
0.98604,0.000501306,1.48225
0.992989,0.000435883,1.49078
0.989565,0.000609233,1.49345
1.01642,0.000552558,1.50799
1.02361,0.000485803,1.5187
0.982693,0.000720534,1.47592
0.99377,0.00041271,1.49688
1.00459,0.000444143,1.49974
0.993732,0.00262887,1.50122
0.99886,0.000450598,1.49505
1.01198,0.00347875,1.51003
1.00084,0.000429232,1.49402
0.993881,0.000453451,1.49733
0.9849,0.000417865,1.48583
1.02649,0.000603941,1.5256
1.00449,0.000505645,1.49761
0.982229,0.000462098,1.47717
0.983628,0.000434699,1.48575
0.981007,0.000814669,1.47651
1.01186,0.000622529,1.51646
0.997666,0.000713285,1.49159
0.994616,0.000578036,1.50054
0.984879,0.000385541,1.47981
