Bash version 4.2.46(1)-release...
10 tasks per node
1 threads per task
6.82603,0.0168291,7.88231
6.95595,0.0183736,8.00857
6.9501,0.0166011,8.00285
6.95743,0.0154079,8.01151
6.8365,0.017497,7.89894
6.82946,0.0197296,7.88579
6.87543,0.0191587,7.92734
6.98292,0.0177976,8.03685
6.97662,0.0170105,8.02847
6.94012,0.0154257,7.99496
6.907,0.018673,7.9647
6.8507,0.0195286,7.90795
6.8505,0.0151185,7.91204
7.0255,0.0171246,8.07737
6.92599,0.0169699,7.98605
6.95667,0.0190557,8.00985
6.85456,0.0208696,7.91192
6.88799,0.0262511,7.95409
6.83318,0.0189094,7.88724
6.95373,0.0199733,8.01943
6.9464,0.0147274,8.00046
6.81932,0.0157637,7.8728
6.92147,0.0155068,7.97402
7 threads per task
7.01432,0.018121,8.07911
6.95204,0.019223,8.01738
6.83895,0.0200881,7.89469
6.82009,0.0196713,7.89258
6.89573,0.0200311,7.9524
6.80914,0.0220219,7.92579
6.95722,0.0194675,8.01621
6.96705,0.019862,8.0221
6.91383,0.01817,7.96716
6.94459,0.020697,8.00106
7.06516,0.0209039,8.12107
6.84451,0.0196645,7.89953
6.95695,0.017336,8.01404
6.89434,0.0321407,7.99707
6.90007,0.0221195,7.95625
6.94625,0.0240635,8.00941
7.00405,0.0297513,8.19733
6.93108,0.0251469,7.99936
6.99917,0.0215913,8.05789
6.83651,0.0237011,7.90476
7.28286,0.0185281,8.34018
6.94749,0.0203685,8.00466
6.84716,0.0196094,7.91321
6.83675,0.0198126,7.89385
6.87835,0.022013,7.9374
6.83489,0.02058,7.89052
7.04206,0.0200862,8.09646
6.99352,0.0178863,8.05146
7.00345,0.0197131,8.06038
6.97556,0.02157,8.03194
6.91878,0.0172787,7.97226
6.9066,0.0194743,7.96323
6.96483,0.0198825,8.02016
6.99291,0.0233433,8.05243
6.90081,0.0214221,8.03828
6.90661,0.0203087,8.00442
7.17388,0.0187238,8.30989
6.86331,0.0248474,7.91962
6.82104,0.0193212,7.8756
6.89064,0.0182989,7.96672
6.89094,0.0182332,7.9479
6.85552,0.0214703,7.91473
6.95844,0.0220174,8.01643
6.93095,0.0211044,7.98776
6.95932,0.0211362,8.01429
6.99398,0.021386,8.04934
6.95748,0.0192373,8.01463
6.94149,0.0168818,7.9969
6.79842,0.0198751,7.85346
7.03336,0.0180192,8.08789
6.84803,0.0193917,7.90433
8 threads per task
6.85465,0.0221868,7.91593
7.11177,0.0241862,8.1738
6.92968,0.0261038,7.995
6.90806,0.0276784,7.97055
6.90156,0.0225868,7.96283
6.83445,0.0219586,7.89108
6.95005,0.0184036,8.01811
6.79197,0.0236406,7.85382
6.85635,0.0213161,7.95267
6.96861,0.024201,8.02819
6.82472,0.0212892,7.88307
7.01463,0.0230568,8.07594
7.17702,0.0240084,8.24201
6.81383,0.0237358,7.87509
6.85426,0.0220774,7.91415
6.89835,0.0219018,7.95516
6.81642,0.0214021,7.87661
7.16505,0.0236085,8.22305
6.94017,0.0252869,8.01047
7.00217,0.0249693,8.07165
7.06482,0.0246554,8.12278
6.89826,0.0267794,7.96018
6.96352,0.0217753,8.02184
6.95066,0.0253513,8.00735
6.97715,0.025528,8.03809
6.94575,0.0231056,8.00526
6.96103,0.021323,8.01856
6.83053,0.0265296,7.89972
6.89666,0.0199963,7.96939
7.16024,0.0260617,8.22389
6.93287,0.0231753,7.99286
6.95331,0.0225826,8.01137
6.95374,0.0216508,8.0123
6.98546,0.0211227,8.0476
6.84356,0.0249695,7.90586
6.94376,0.0253554,8.00314
6.90073,0.0280006,7.96361
6.81837,0.0243599,7.88113
6.85051,0.0232231,7.91104
6.83536,0.0283767,7.89878
7.00407,0.0325708,8.07374
6.95543,0.0234597,8.01597
6.98874,0.0213322,8.04632
6.95605,0.0183927,8.01818
6.84048,0.0213845,7.89839
6.92345,0.0265575,7.98539
6.89219,0.0246141,7.95152
6.94425,0.0227046,8.00298
6.98139,0.0273555,8.04335
6.80712,0.0235922,7.86832
6.96403,0.0236941,8.02021
