Bash version 4.2.46(1)-release...
6 tasks per node
1 threads per task
4.1199,0.0011223,5.09019
4.12402,0.000964796,5.09091
4.07827,0.00115173,5.04998
4.06193,0.00142239,5.02917
4.06354,0.00256447,5.03742
4.03429,0.000852868,5.00314
4.06324,0.00214319,5.03111
4.18461,0.0021389,5.15405
4.14344,0.000835801,5.11484
4.11791,0.0011141,5.08275
4.11361,0.000951374,5.08207
4.09188,0.00120892,5.05737
4.06436,0.000908775,5.03575
4.07374,0.00153452,5.04163
4.07694,0.00112794,5.04774
4.06199,0.000912184,5.01698
4.14464,0.000969118,5.11509
4.17466,0.0014,5.14626
4.16289,0.000808133,5.11839
4.12592,0.00105263,5.09556
4.11634,0.00143735,5.08643
4.07094,0.00125046,5.03991
3 threads per task
4.24256,0.00374749,5.21704
4.06736,0.00377289,5.03736
4.04829,0.00385105,5.01978
4.15542,0.00383558,5.12832
4.10647,0.00367351,5.07866
4.12432,0.00362128,5.09877
4.06847,0.00407417,5.04156
4.53344,0.00374058,5.50589
4.01838,0.00376967,4.98804
4.19112,0.00394893,5.16498
4.13207,0.0036396,5.1064
4.07605,0.00368741,5.04699
4.16862,0.00398872,5.13981
4.14849,0.00369602,5.12075
4.17102,0.0039449,5.1436
4.06512,0.00402932,5.04075
4.11879,0.00374326,5.09032
4.0717,0.00371091,5.04674
4.06806,0.00418135,5.04059
4.16682,0.0038469,5.13684
4.08834,0.00384656,5.05861
4.12539,0.0038276,5.09469
4.17022,0.00374041,5.14347
4.06025,0.0037382,5.03397
4.07684,0.00387195,5.0517
4.09235,0.00372506,5.06246
4.11437,0.00385996,5.08558
4.13706,0.0038142,5.10838
4.14933,0.00367464,5.11887
4.17061,0.0034373,5.14303
4.13297,0.00370594,5.10897
4.05845,0.00382672,5.0322
4.13827,0.00434144,5.11054
4.04904,0.00375748,5.02378
4.13813,0.00382101,5.10943
4.15565,0.00378221,5.13172
4.07745,0.0035806,5.04873
4.13381,0.00378002,5.10556
4.06695,0.0036708,5.0379
4.06395,0.00369684,5.03687
4.11886,0.00379832,5.09269
4.17137,0.00414396,5.14193
4.05547,0.00362637,5.02607
4.3898,0.00396461,5.36211
4.1995,0.0040383,5.17028
4.13217,0.00376237,5.10323
4.12272,0.0036601,5.0961
4.11507,0.0039089,5.08802
4.14775,0.00372306,5.11772
4.21129,0.00384135,5.18549
4.24684,0.0038252,5.21878
4 threads per task
4.15319,0.0102366,5.14371
4.07062,0.00523586,5.04233
4.06138,0.00621775,5.03885
4.17647,0.00549201,5.14952
4.05232,0.00529849,5.02337
4.14315,0.00612414,5.1164
4.07542,0.00896879,5.0501
4.12987,0.00684103,5.10965
4.12982,0.0054835,5.103
4.05296,0.00524256,5.02351
4.18953,0.0100666,5.16719
4.20924,0.00544406,5.18033
4.08909,0.00578015,5.0625
4.13646,0.0041665,5.10711
4.09303,0.00532736,5.06348
4.0421,0.0121894,5.0218
4.10778,0.00950713,5.08311
4.12738,0.00519147,5.10338
4.14908,0.00528736,5.12152
4.10254,0.00567246,5.07515
4.09972,0.00926276,5.07716
4.11148,0.00906227,5.0935
4.12406,0.00700984,5.09917
4.16068,0.00536336,5.13774
4.12606,0.00532127,5.09487
4.06061,0.0052868,5.0327
4.12963,0.00522711,5.10408
4.16138,0.0166962,5.14291
4.15313,0.00537493,5.12584
4.10379,0.00663885,5.08046
4.13784,0.0053697,5.11331
4.17834,0.00534675,5.1281
4.16305,0.00523648,5.13731
4.05257,0.00518104,5.02626
4.05503,0.0053841,5.0307
4.0784,0.00548348,5.04983
4.13252,0.00548832,5.10206
4.16807,0.00531161,5.11601
4.15366,0.00535484,5.1245
4.15524,0.00570005,5.12645
4.12594,0.00618984,5.09784
4.15824,0.00510835,5.13296
4.10648,0.00537848,5.08054
4.15302,0.00511033,5.12401
4.02257,0.00747531,4.99574
4.1136,0.00522757,5.08787
4.11097,0.00671672,5.08691
4.1233,0.0052881,5.09952
4.06588,0.00535088,5.03955
4.18129,0.00523608,5.15721
4.06324,0.0055601,5.03694
5 threads per task
4.06946,0.0068769,5.04247
4.10741,0.00677315,5.08048
4.15352,0.0177592,5.13835
4.15999,0.00691846,5.13303
4.07351,0.00844403,5.05205
4.07253,0.00676191,5.05118
4.26469,0.0165569,5.26015
4.09989,0.00681206,5.07204
4.18539,0.00683309,5.16133
4.05838,0.00686585,5.03611
4.12449,0.0071559,5.10023
4.12723,0.00686726,5.09931
4.12601,0.00583406,5.09888
4.30182,0.00682471,5.27516
4.15424,0.00695843,5.12594
4.13322,0.00688822,5.11342
4.05328,0.00679759,5.02736
4.10278,0.00543804,5.07726
4.05627,0.00585233,5.02791
4.08441,0.00679805,5.05674
4.21585,0.00689921,5.19081
4.06356,0.00691384,5.03874
4.03498,0.00679537,5.01157
4.07947,0.00554545,5.05198
4.05977,0.00552767,5.03325
4.14501,0.00672725,5.12257
4.20868,0.00543762,5.18463
4.07531,0.00681768,5.05214
4.13897,0.00698266,5.11265
4.04478,0.00696674,4.99765
4.0362,0.0174093,5.03007
4.1231,0.00545215,5.09636
4.11207,0.00675698,5.08052
4.04413,0.00680121,5.01928
4.06794,0.00698496,5.04465
4.10208,0.00693621,5.07845
4.2221,0.00651084,5.19975
4.13597,0.00845263,5.11191
4.06819,0.00679576,5.04284
4.07824,0.00679781,5.05425
4.06758,0.00677975,5.03682
4.17754,0.00726351,5.12622
4.17452,0.00545899,5.14594
4.05161,0.00713557,5.02622
4.17625,0.00688872,5.14955
4.09635,0.00683546,5.06901
4.19836,0.00675289,5.17493
4.12716,0.0165053,5.20875
4.08018,0.00677935,5.0543
4.13625,0.005396,5.10811
4.13854,0.00697918,5.11173
6 threads per task
4.13203,0.00892318,5.11061
4.04928,0.00860476,5.02463
4.18669,0.00857284,5.16788
4.1532,0.00862721,5.13026
4.0643,0.0192057,5.05481
4.14438,0.00850532,5.12067
4.14908,0.00849946,5.12801
4.13039,0.0115829,5.11132
4.14786,0.0100433,5.12949
4.14011,0.00865702,5.11555
4.06062,0.00853695,5.03784
4.17954,0.00860234,5.15448
4.06198,0.00865754,5.04058
4.16418,0.00840956,5.13911
4.18806,0.00939547,5.16677
4.13588,0.00870752,5.11562
4.08761,0.00838741,5.06139
4.14964,0.0177801,5.13968
4.17353,0.00865746,5.15439
4.12016,0.00845706,5.09623
4.06695,0.00851966,5.04471
4.15522,0.00852121,5.13037
4.16989,0.008398,5.14792
4.0657,0.00867583,5.04576
4.1392,0.00844159,5.11593
4.04931,0.00877479,5.02562
4.07684,0.00850158,5.05073
4.09961,0.00999824,5.07695
4.06676,0.00843276,5.04362
4.12328,0.00845908,5.09655
4.15454,0.00843092,5.13346
4.06228,0.00871837,5.03758
4.05963,0.00712932,5.0379
4.13469,0.00927277,5.11102
4.0519,0.00859405,5.03056
4.06946,0.00859014,5.04557
4.15205,0.00999516,5.11775
4.12327,0.0100078,5.09981
4.11254,0.00913409,5.09499
4.14043,0.00851907,5.11511
4.0635,0.012224,5.04863
4.13197,0.00872271,5.11164
4.07549,0.00837894,5.05081
4.16866,0.00990055,5.14907
4.17022,0.00835257,5.14502
4.0292,0.00858612,5.00322
4.14472,0.00858361,5.11628
4.13079,0.00847782,5.10738
4.13065,0.00880359,5.10523
4.17579,0.00837021,5.15178
4.14278,0.0085204,5.1215
7 threads per task
4.17791,0.011787,5.15523
4.11838,0.0116299,5.09544
4.09294,0.0116465,5.07242
4.18207,0.0116951,5.16195
4.0666,0.0109434,5.04503
4.14148,0.0101162,5.11875
4.18289,0.0107057,5.15575
4.17622,0.011573,5.15922
4.15783,0.0184967,5.14597
4.19855,0.0115633,5.18054
4.12547,0.0103516,5.10566
4.12275,0.0101322,5.09926
4.16529,0.011815,5.14267
4.06711,0.011707,5.04746
4.16848,0.0118387,5.1504
4.12774,0.0102029,5.10438
4.09576,0.0195286,5.0821
4.07624,0.0115661,5.05855
5.49657,0.0115871,6.47501
4.07436,0.0116722,5.05512
4.07674,0.0103474,5.05342
4.06509,0.0102084,5.04463
4.10376,0.0100331,5.08394
4.05368,0.0106752,5.03062
4.17113,0.0108123,5.14808
4.18071,0.0110869,5.15808
4.07248,0.0102003,5.04665
4.1081,0.0189172,5.09967
4.1538,0.0117691,5.13585
4.14648,0.0115698,5.12714
4.14684,0.0150293,5.12933
4.19236,0.0119743,5.17361
4.14574,0.010113,5.12442
4.12639,0.0104943,5.10407
4.12059,0.0099635,5.10273
4.07117,0.0101387,5.04805
4.0767,0.0100773,5.0581
4.06141,0.0101403,5.04505
4.11899,0.0101535,5.09926
4.16337,0.0116386,5.14117
4.08087,0.0103687,5.06273
4.06737,0.0103844,5.04407
4.0882,0.0115254,5.06933
4.05015,0.011501,5.03439
4.11283,0.0114347,5.09049
4.16047,0.0115454,5.13075
4.05454,0.0103167,5.03534
4.07869,0.0101587,5.05677
4.06022,0.0103908,5.13729
4.04183,0.0118034,5.01848
4.08388,0.0100797,5.06205
8 threads per task
4.14137,0.011771,5.12219
4.09516,0.0131715,5.07589
4.14107,0.0115659,5.12305
4.12903,0.011735,5.10735
4.23275,0.0116112,5.21335
4.23137,0.01191,5.21267
4.09697,0.0209245,5.08867
4.06912,0.0130937,5.04945
4.11151,0.0105122,5.09326
4.1624,0.0119133,5.14151
4.19497,0.0122105,5.17706
4.12596,0.0118114,5.10979
4.18487,0.0117224,5.16316
4.03558,0.0117632,5.0169
4.13801,0.011601,5.11594
4.08988,0.0119345,5.06881
4.14074,0.0119845,5.12162
4.14045,0.0133933,5.12012
4.19994,0.0119695,5.17826
4.13269,0.012293,5.1172
4.14616,0.0119239,5.12373
4.1534,0.0148769,5.13683
4.20597,0.0116189,5.18434
4.16588,0.0116439,5.14624
4.09181,0.011626,5.06938
4.12204,0.0118622,5.10016
4.13479,0.0120873,5.11186
4.14102,0.0137763,5.1211
4.13405,0.0115811,5.11569
4.07991,0.010277,5.05688
4.05466,0.0117802,5.0338
4.08892,0.0128898,5.0699
4.16672,0.0116747,5.14751
4.12458,0.0131043,5.10512
4.13323,0.0105955,5.11003
4.0754,0.0117896,5.05686
4.17431,0.010259,5.15255
4.04701,0.011652,5.02608
4.08503,0.0118711,5.06544
4.10702,0.0134048,5.09228
4.14826,0.0116492,5.12503
4.11466,0.0117857,5.09653
4.11241,0.0115875,5.09198
4.17894,0.0117203,5.16067
4.06359,0.0116489,5.043
4.13103,0.0119821,5.1119
4.12275,0.0118711,5.0784
4.16087,0.0115709,5.14005
4.11117,0.0130902,5.09527
4.16383,0.0101436,5.14345
4.19575,0.0120586,5.17714
