6 tasks per node
1 threads per task
5.34621,0.00193208,0.00468225,5.77714
5.31043,0.00189574,0.0048303,5.74037
5.30841,0.00189634,0.00344938,5.73774
5.28048,0.00652352,0.000568824,5.71045
4 threads per task
5.34935,0.00557608,0.000570392,5.77954
5.38874,0.006526,0.000548793,5.8194
5.32039,0.00529675,0.00183926,5.75099
5.29973,0.00453025,0.00330829,5.7308
5.2965,0.0019669,0.00377367,5.72597
5.34036,0.00314182,0.00401126,5.77143
5.29504,0.00587282,0.00157036,5.72562
5.37696,0.00301574,0.003354,5.80821
5.32232,0.00332509,0.0044009,5.75394
5.2996,0.00567374,0.00174557,5.73179
5.31643,0.00610724,0.00128816,5.74777
5.29111,0.00491245,0.000567999,5.7208
5.30033,0.00957437,0.000554409,5.73402
5.32512,0.00451148,0.00310343,5.75628
5.24169,0.0044624,0.00294528,5.6723
5.26579,0.00134882,0.00407642,5.69464
5.31108,0.00564467,0.000579806,5.74038
5.31889,0.00479153,0.00218795,5.74988
5.50352,0.00443354,0.00396914,5.93539
5.36355,0.00297187,0.00446982,5.79594
5.48478,0.0058387,0.00155308,5.91624
5 threads per task
5.31661,0.00536508,0.00141106,5.74775
5.30544,0.00524107,0.0104619,5.74502
5.31748,0.00575806,0.00129333,5.74816
5.3315,0.00570648,0.00344768,5.76463
5.34324,0.00281505,0.00533625,5.7747
5.38093,0.00588409,0.00245244,5.81311
5.3118,0.00546475,0.0013261,5.74196
5.29089,0.00521075,0.00409104,5.72349
5.29056,0.00546314,0.00148543,5.72222
5.36491,0.00577153,0.00103018,5.79454
5.32882,0.00543862,0.00322462,5.7615
5.36525,0.00522961,0.00310166,5.79752
5.29713,0.0056124,0.00345017,5.73029
5.31425,0.00518663,0.00161746,5.7457
5.31085,0.00809176,0.000547303,5.7434
5.33473,0.00547018,0.00129815,5.76547
5.2764,0.0052125,0.00155926,5.70655
5.30258,0.00523186,0.00150513,5.73282
5.2948,0.00706363,0.000828877,5.72677
5.29467,0.00547579,0.00128076,5.72512
5.36688,0.0051837,0.00172281,5.79836
6 threads per task
5.30483,0.00746854,0.0034756,5.7391
5.29035,0.00926519,0.00243603,5.7259
5.30414,0.00911839,0.000573784,5.73759
5.30164,0.00901225,0.00662698,5.74107
5.32817,0.0057359,0.00522076,5.76223
5.30245,0.00976248,0.000756003,5.73658
5.33395,0.0101089,0.000567375,5.76831
5.30739,0.00924832,0.000562932,5.74093
5.34745,0.0048704,0.00382486,5.78016
5.33277,0.00522478,0.00355551,5.76574
5.35271,0.00820434,0.00172214,5.7866
5.31439,0.00484211,0.00508055,5.74762
5.31517,0.00679426,0.00290843,5.74888
5.29601,0.00881359,0.000560671,5.72893
5.34195,0.0097261,0.000575507,5.77598
5.30877,0.00818988,0.000545295,5.74154
5.33749,0.00881886,0.000572802,5.77159
5.32591,0.00683771,0.00232668,5.75855
5.29016,0.00667109,0.00347362,5.72383
5.33285,0.00810704,0.00628664,5.77109
5.28465,0.00492433,0.00682278,5.72009
7 threads per task
5.28644,0.00622636,0.00658543,5.72368
5.34458,0.00957706,0.000566954,5.778
5.35691,0.00632758,0.0051266,5.79174
5.30391,0.00795255,0.00426026,5.73954
5.30101,0.00994609,0.00213321,5.73604
5.35676,0.00787358,0.00462125,5.79335
5.31147,0.00790101,0.00285903,5.74639
5.46454,0.0118489,0.000570135,5.90147
5.34049,0.00860336,0.000811452,5.77385
5.33309,0.00973568,0.0023395,5.76872
5.30063,0.00862544,0.00223424,5.73581
5.31002,0.0113928,0.000575241,5.74565
5.3346,0.0106796,0.000568885,5.76987
5.30888,0.00651273,0.00642056,5.74562
5.3173,0.0206927,0.00168638,5.77532
5.35611,0.00483078,0.00632538,5.79163
5.31032,0.0100445,0.000579571,5.7439
5.31298,0.00804852,0.0036773,5.74871
5.29896,0.0084084,0.00828008,5.7394
5.29649,0.0127367,0.000567684,5.73289
5.36412,0.0103477,0.001571,5.79985
8 threads per task
5.33721,0.00844552,0.00158037,5.7707
5.29028,0.00866876,0.00754799,5.73022
5.31941,0.00838815,0.0021935,5.75483
5.3122,0.0104659,0.00120396,5.74854
5.2893,0.00880317,0.00337222,5.7255
5.30147,0.00860253,0.00265637,5.7377
5.33202,0.0083282,0.00545045,5.76956
5.38027,0.0102139,0.00385102,5.81748
5.30942,0.00838737,0.00530096,5.74707
5.30783,0.0115409,0.000575684,5.74377
5.35531,0.00839853,0.0062883,5.79354
5.43387,0.0105126,0.000587206,5.86869
5.34547,0.0109585,0.000560276,5.78134
5.32979,0.00901381,0.00473404,5.7674
5.31079,0.00864339,0.00362588,5.74686
5.27571,0.0103853,0.0017772,5.71186
5.31946,0.0102342,0.00190093,5.75502
5.28802,0.00895844,0.00256043,5.72306
5.31101,0.00838688,0.00541164,5.74934
5.30379,0.00834198,0.00229296,5.73809
5.30499,0.00867101,0.00123544,5.73951
