Bash version 4.2.46(1)-release...
7 tasks per node
1 threads per task
4.23183,0.0158163,5.01286
4.17314,0.00873383,4.94636
4.27871,0.0160468,5.05891
4.23999,0.0176804,5.02432
4.16381,0.00902129,4.93803
4.24472,0.00877303,5.01792
4.24005,0.0119455,5.01565
4.26544,0.0104208,5.03952
6 threads per task
4.26037,0.0136785,5.03964
4.26447,0.0117242,5.03985
4.18394,0.0199937,4.96774
4.25635,0.0182617,5.04514
4.21875,0.0105673,4.99317
4.23404,0.0119815,5.01331
4.20591,0.0110996,4.98013
4.18006,0.0105423,4.97894
4.17702,0.0215951,4.96285
4.28267,0.0146499,5.06137
4.23204,0.0105858,5.02155
4.28129,0.0120398,5.05868
4.32985,0.0149136,5.11039
4.27472,0.0188642,5.06009
4.26199,0.0152604,5.04779
4.28313,0.016577,5.06324
4.23647,0.0216101,5.0233
4.22671,0.0127408,5.00387
4.288,0.0210132,5.07374
4.26098,0.0191825,5.06245
4.24461,0.0200099,5.03005
4.26441,0.0114924,5.04099
4.24485,0.0178708,5.02768
4.24777,0.01042,5.0235
4.23243,0.0103557,5.01112
4.29058,0.014924,5.07381
4.23319,0.0203641,5.01982
4.17621,0.0106277,4.95116
4.35637,0.010467,5.13092
4.24284,0.0132227,5.02171
4.23556,0.0190426,5.01911
4.17619,0.0121161,4.95305
4.17145,0.0116586,4.94886
4.23434,0.0135388,5.01215
4.2403,0.0169079,5.03419
4.30164,0.0120487,5.07803
4.34905,0.0119097,5.12684
4.16754,0.012082,4.95375
4.26505,0.0231724,5.05463
4.25082,0.0117269,5.02724
4.25351,0.0116493,5.02896
4.19895,0.014704,4.98371
4.28886,0.0132169,5.06651
4.26353,0.015211,5.04364
4.2451,0.0198356,5.03527
4.18724,0.0136185,4.96451
4.17133,0.0117529,4.94881
4.24319,0.0117899,5.01995
4.24268,0.0102969,5.01732
4.3561,0.0118039,5.1455
4.25296,0.0117947,5.02934
7 threads per task
4.21734,0.0241737,5.00736
4.33734,0.0189246,5.11973
4.25903,0.0157549,5.05122
4.16883,0.0164345,4.95154
4.21022,0.0148757,4.98893
4.23008,0.034507,5.04085
4.19932,0.0279044,4.99123
4.29335,0.0152695,5.07807
4.22857,0.0203813,5.0157
4.33201,0.0159481,5.11522
4.26767,0.0153171,5.05124
4.23557,0.0180928,5.02466
4.20647,0.0135208,5.0019
4.2597,0.0135946,5.0488
4.18039,0.0138457,4.96331
4.32733,0.0151818,5.10852
4.16055,0.0138223,4.93952
4.22982,0.0134717,5.01055
4.33875,0.018189,5.12377
4.21468,0.0242833,5.00446
4.2421,0.0149453,5.02116
4.23772,0.014613,5.01979
4.17375,0.0149923,4.9638
4.26515,0.0224208,5.0531
4.17148,0.0156296,4.9521
4.18172,0.0167324,4.96169
4.20379,0.0151432,4.98288
4.18157,0.0153151,4.96274
4.37836,0.0166846,5.15974
4.25491,0.0150819,5.03911
4.17341,0.0134347,4.95469
4.18888,0.0148023,4.9777
4.17329,0.0132299,4.95437
4.23588,0.0140346,5.01726
4.44797,0.031458,5.25522
4.18803,0.0136357,4.96819
4.17321,0.0240597,4.9597
4.26268,0.0136371,5.04235
4.23925,0.0240953,5.02949
4.1855,0.015347,4.98065
4.33949,0.0150097,5.11976
4.27927,0.0174602,5.06233
4.27527,0.0135669,5.0585
4.30137,0.013474,5.08205
4.31605,0.0139705,5.09434
4.27656,0.0179615,5.05855
4.26577,0.013822,5.044
4.18018,0.02237,4.96705
4.34925,0.0160614,5.14175
4.28954,0.015659,5.0702
4.17053,0.013716,4.95279
8 threads per task
4.19259,0.0164293,4.97668
4.1621,0.0187836,4.94684
4.29031,0.0212353,5.07649
4.15934,0.0169777,4.95147
4.27027,0.0186695,5.05684
4.26235,0.0151613,5.04246
4.29649,0.0150612,5.08744
4.23002,0.0168264,5.01116
4.17516,0.0231923,4.96435
4.30196,0.0237192,5.09166
4.28307,0.0170288,5.06889
4.37375,0.0136832,5.15103
4.31351,0.0182925,5.11534
4.21695,0.0151887,4.99856
4.16928,0.021121,4.95763
4.19228,0.0149344,4.97189
4.25289,0.0150501,5.05417
4.25738,0.0235563,5.05529
4.22426,0.0179404,5.00893
4.20758,0.0165248,4.99168
4.29445,0.0214445,5.09231
4.2897,0.0212099,5.07725
4.23514,0.018724,5.02169
4.26115,0.0223667,5.06131
4.16699,0.0169713,4.94989
4.24338,0.0165338,5.02361
4.38416,0.0200207,5.17867
4.15867,0.0172549,4.94232
4.2522,0.0182039,5.03578
4.24731,0.018693,5.04543
4.21553,0.0153466,5.01615
4.17367,0.0180298,4.95796
4.20902,0.0139561,4.99398
4.28501,0.02208,5.07527
4.23901,0.0238961,5.02701
4.27875,0.0216308,5.06494
4.29222,0.0245964,5.08332
4.24218,0.0171272,5.02277
4.33735,0.0167371,5.12249
4.28704,0.0206008,5.07304
4.33309,0.013656,5.11491
4.35125,0.023372,5.14311
4.2348,0.0287854,5.03165
4.25413,0.019083,5.03933
4.23281,0.016594,5.02063
4.30281,0.0244824,5.09288
4.16542,0.0151827,4.94492
4.24921,0.0205846,5.03728
4.19947,0.0150185,4.98146
4.28341,0.0216887,5.08579
4.16908,0.0164114,4.96108
/opt/sge/crc/spool/d8civy120/job_scripts/201097: line 31: syntax error near unexpected token `done'
/opt/sge/crc/spool/d8civy120/job_scripts/201097: line 31: ` done'
