5 tasks per node
1 threads per task
5.3385,0.00851125,0.0096728,6.37896
5.37344,0.0101519,0.00145471,6.41071
5.33377,0.00415059,0.00538949,6.36779
5.36205,0.00730833,0.00498524,6.39806
5.59958,0.00741094,0.00355836,6.63331
5.36615,0.00884614,0.00419226,6.40172
5.32165,0.00767414,0.00342569,6.35631
5.3791,0.00990546,0.00277528,6.41466
5.43528,0.00822529,0.00267327,6.4688
8 threads per task
5.3046,0.00731003,0.00470335,6.33888
5.35138,0.00753141,0.00319219,6.38556
5.38146,0.00748995,0.0129095,6.4256
5.27808,0.0104028,0.00378988,6.31361
5.52532,0.0101189,0.00250305,6.56124
5.34509,0.00757155,0.00581358,6.38318
5.4032,0.0102243,0.00084058,6.43552
5.39315,0.00760601,0.00796668,6.4322
5.37357,0.00373075,0.00837837,6.40958
5.32505,0.0102053,0.00230462,6.36049
5.33373,0.0102525,0.00153521,6.36788
5.31339,0.00939893,0.00391157,6.34883
5.3396,0.00855008,0.00331911,6.37231
5.36327,0.00887815,0.00471885,6.40031
5.38071,0.00796119,0.00651602,6.41771
5.32577,0.0114708,0.00104598,6.36042
5.37822,0.00857948,0.143107,6.553
5.37379,0.00751007,0.0090563,6.41226
5.32653,0.00752722,0.00430198,6.36182
5.38324,0.0101509,0.000943442,6.41926
5.38186,0.0101797,0.0020581,6.41725
