8 tasks per node
1 threads per task
5.48583,0.0101277,0.00447632,6.37924
5.48738,0.00751536,0.00608651,6.38009
5.55899,0.00903229,0.0060475,6.45398
5.47522,0.00755821,0.00727319,6.36732
5.4617,0.0105225,0.00301855,6.35377
5.52426,0.00920793,0.00456642,6.41686
5.49292,0.00770536,0.00754777,6.38566
7 threads per task
5.48321,0.0120058,0.00883929,6.3834
5.55764,0.00902949,0.00873684,6.45492
5.55807,0.011946,0.00771738,6.4579
5.4571,0.0124115,0.00538669,6.35581
5.52003,0.0125436,0.00313176,6.41607
5.4956,0.00928047,0.0093668,6.3943
5.54256,0.0133063,0.0036037,6.43751
5.57449,0.00566323,0.0118588,6.46952
5.58162,0.0105424,0.00767585,6.47937
5.49506,0.0120215,0.00605125,6.39067
6.07578,0.0154576,0.00198806,6.97121
5.50247,0.0122067,0.0100337,6.40246
5.54269,0.00983209,0.0109253,6.44151
5.50747,0.00744957,0.0109147,6.40492
5.52667,0.0100384,0.00967394,6.42585
5.84254,0.010638,0.00716024,6.73975
5.46445,0.0125429,0.00506597,6.36062
5.51081,0.00741697,0.00962568,6.40784
5.48626,0.0134066,0.00595028,6.3848
5.50944,0.0142416,0.00439272,6.40547
5.4168,0.0116192,0.00644067,6.31474
8 threads per task
5.53331,0.011021,0.0095638,6.4313
5.45014,0.0156032,0.00704418,6.35026
5.53715,0.0148552,0.00565543,6.4357
5.52976,0.0117458,0.0091602,6.42734
5.50251,0.0122904,0.00800081,6.40331
5.52593,0.0115069,0.00783549,6.42429
5.485,0.0106403,0.00836117,6.38447
5.55132,0.0108,0.0487127,6.49049
5.4968,0.0105684,0.0107679,6.39762
5.4408,0.012206,0.00991814,6.34472
5.46346,0.0124212,0.00603395,6.36035
5.45982,0.0110332,0.00851677,6.35721
5.55019,0.0107702,0.00958234,6.45244
5.51637,0.0149283,0.00649109,6.4162
5.57435,0.0124438,0.00771861,6.47583
5.48939,0.0103445,0.00984815,6.39188
5.58338,0.0108668,0.00814966,6.47883
5.48473,0.0108329,0.0126032,6.38841
5.54889,0.0103646,0.00896566,6.44849
5.53105,0.0143793,0.00549342,6.43153
5.50356,0.01673,0.00477207,6.40628
