5 tasks per node
1 threads per task
14.2914,0.00724618,0.000270799,16.7483
14.6237,0.00462325,0.00325942,17.0577
14.2643,0.00700993,0.000271257,16.69
14.7569,0.00673983,0.000311257,17.1792
14.8764,0.00668614,0.000254966,17.3063
14.5538,0.00459271,0.00068997,16.979
14.4457,0.00628583,0.00932911,16.8862
14.2403,0.00611258,0.000470091,16.6803
14.4145,0.00453181,0.00196463,16.8401
14.3938,0.00718942,0.00215671,16.8246
14.2826,0.00739189,0.000262856,16.7127
14.2981,0.00542089,0.00126354,16.7275
14.529,0.00715275,0.00154421,16.9612
14.2468,0.00483786,0.00255879,16.675
14.3603,0.00639057,0.000269556,16.7837
14.5784,0.00467289,0.00245862,17.0081
14.4086,0.00541239,0.0015773,16.8345
14.4312,0.00455436,0.00178668,16.8606
14.7034,0.00628698,0.000460973,17.1305
14.3036,0.00607677,0.00159786,16.7293
14.4052,0.00559627,0.00262135,16.8333
5 threads per task
14.2959,0.0092791,0.000492856,16.725
14.5698,0.00435446,0.00205931,16.9953
14.465,0.00431804,0.00206649,16.8931
14.575,0.00653966,0.0337943,17.0358
14.2894,0.00656015,0.000604006,16.7162
14.3986,0.00638984,0.00207039,16.8272
14.3755,0.00490371,0.0037943,16.8053
14.6075,0.00661107,0.000267647,17.036
14.2617,0.00506532,0.00212274,16.6864
14.313,0.00663805,0.000487147,16.7383
14.28,0.00422804,0.00201735,16.7084
14.2537,0.00672919,0.00987279,16.7032
14.5975,0.00692164,0.000250746,17.0209
14.2748,0.00619852,0.00963909,16.7118
14.2724,0.00685441,0.000327472,16.6968
14.5071,0.00603874,0.021272,16.9556
14.422,0.016402,0.00150955,16.868
14.7513,0.00415316,0.00413242,17.1785
14.3593,0.00641727,0.000460241,16.7863
14.3173,0.00703764,0.000271337,16.7439
14.7054,0.00608926,0.000317143,17.1379
6 threads per task
14.7157,0.00663501,0.0116527,17.1567
14.6385,0.00810444,0.000404945,17.0697
14.4592,0.00815912,0.000978025,16.8909
14.5183,0.00579623,0.00340074,16.9572
14.4131,0.00740052,0.00201173,16.8431
14.491,0.00993492,0.00029422,16.9464
14.4536,0.0090719,0.00295298,16.8857
14.4627,0.00566358,0.00207506,16.8908
14.8657,0.0113286,0.000292329,17.3003
14.2899,0.00578244,0.00207609,16.7178
14.7898,0.00708279,0.00265866,17.2162
14.305,0.00692461,0.00276752,16.7378
14.57,0.0106492,0.000277067,17.0018
14.7577,0.0080986,0.00195365,17.1873
14.2751,0.0083219,0.00182787,16.7304
14.4888,0.0078294,0.00254594,16.9207
14.4211,0.0062609,0.0145698,16.8609
14.5424,0.00913149,0.000320373,16.9702
14.2715,0.00590491,0.00444073,16.7035
14.4619,0.0081351,0.00141485,16.8882
14.4245,0.0092522,0.000297779,16.855
7 threads per task
14.4655,0.00721077,0.00450706,16.9008
14.4133,0.0114011,0.000757519,16.8461
14.3998,0.00965562,0.00296145,16.8295
14.757,0.0058515,0.00471338,17.1867
14.3146,0.00972378,0.00091999,16.7455
14.6316,0.00995156,0.00133898,17.0818
14.5406,0.00977365,0.0100992,16.984
14.5808,0.0105028,0.00147808,17.0144
14.2812,0.00560538,0.00508445,16.7148
14.609,0.00990883,0.00242007,17.042
14.7459,0.0126911,0.000286041,17.1753
14.3113,0.0113597,0.000309478,16.7444
14.6063,0.010616,0.000317099,17.0368
14.5302,0.0106762,0.00220588,16.9754
15.22,0.00978409,0.00124731,17.6511
14.284,0.0101221,0.000708487,16.7143
14.1886,0.00574474,0.00382033,16.6161
14.2735,0.00993931,0.0215363,16.7265
14.2649,0.0055741,0.00753296,16.7006
14.401,0.0101627,0.000310928,16.828
14.232,0.00767959,0.00473342,16.6651
8 threads per task
14.4229,0.010224,0.00226368,16.8578
14.528,0.00984448,0.00121976,16.9616
14.5479,0.014009,0.000396717,16.9833
14.4929,0.0100598,0.00341532,16.9544
14.7535,0.0115362,0.000535501,17.1869
14.5734,0.0110756,0.00159105,17.0086
14.3805,0.00905159,0.00615854,16.8188
14.2924,0.011774,0.000324909,16.7266
14.9351,0.00979057,0.00217084,17.366
14.6159,0.0103228,0.00216622,17.0482
14.4132,0.00905671,0.00354601,16.8461
14.3283,0.0145255,0.000255741,16.7638
14.4807,0.0151766,0.00026004,16.916
14.3209,0.00983869,0.0041649,16.7531
14.3262,0.00882106,0.00482483,16.7597
14.3145,0.0110914,0.000310948,16.7446
14.5758,0.0127754,0.000315132,17.0095
14.4922,0.0102902,0.00181389,16.9245
14.2534,0.00902827,0.00209131,16.7094
14.5796,0.0110293,0.00151631,17.0112
14.5171,0.00914555,0.0284215,16.977
