Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
3.99458,0.00102092,5.00618
4.045,0.000954654,5.05585
4.00349,0.00113502,5.00841
4.12807,0.0010611,5.14126
2 threads per task
3.92802,0.00082924,4.93543
4.00935,0.000689981,5.01438
4.00874,0.000766245,5.02368
3.92455,0.000663495,4.93953
3.946,0.000738824,4.95774
3.95025,0.000786409,4.95757
3.99566,0.000748633,5.01734
3.99494,0.000775997,5.00638
3.95387,0.000817684,4.96175
4.05256,0.000855824,5.06095
3.9688,0.000839124,4.97968
4.0172,0.000620618,5.03221
3.9263,0.00119841,4.93803
3.92909,0.000806065,4.94857
3.98233,0.000776516,4.99093
3.96926,0.000783227,4.97908
3.95931,0.000772346,4.96783
4.07796,0.000831229,5.12545
3.96375,0.000773228,4.97295
3.94943,0.00106707,4.95676
3.9471,0.000738547,4.95939
3.98644,0.000660659,5.00204
3.93221,0.000637791,4.94614
3.96282,0.00107308,4.98121
3.99775,0.000742245,5.01201
4.00496,0.000739649,5.01868
3.97839,0.000783713,4.98938
4.02066,0.000955193,5.03431
3.91855,0.000723783,4.93787
3.94619,0.000710842,4.9537
4.06628,0.000732285,5.07916
5.20444,0.000664036,6.22277
4.15222,0.000831964,5.16233
3.9344,0.000862492,4.95461
4.00166,0.000798608,5.01818
3.91819,0.000633008,4.92896
3.9247,0.000739209,4.93168
3.92251,0.000675751,4.93427
4.0159,0.000840722,5.02495
4.42351,0.000737123,5.43421
3.96589,0.000921653,4.97801
3.99625,0.000698417,5.00551
4.02325,0.000686565,5.03556
3.99113,0.000835298,5.00185
3.93155,0.000845098,4.94929
4.02929,0.000885038,5.04249
3.99083,0.000888255,5.00531
3.9636,0.000880786,4.97777
4.01144,0.00084303,5.03193
3.9899,0.000975218,4.99843
3.92322,0.000755216,4.93481
3 threads per task
3.99675,0.0007188,5.0053
4.04806,0.00078472,5.06393
3.98703,0.00062718,4.99897
3.92836,0.000914008,4.93595
4.02772,0.00107105,5.04632
3.93673,0.00067745,4.95288
3.97683,0.000736665,4.99529
3.94228,0.000719444,4.95386
4.00464,0.000600558,5.0106
3.9474,0.0014195,4.95897
3.98737,0.000600516,4.99686
3.98979,0.000686689,4.99632
3.92512,0.000700088,4.93537
3.98748,0.000828584,5.00185
4.04151,0.000621425,5.05215
3.92307,0.0012672,4.9398
4.01008,0.000720413,5.02218
3.98471,0.000755963,4.99409
3.93075,0.00077353,4.94036
4.04744,0.000732162,5.05532
3.90602,0.000821144,4.91248
3.90957,0.00111612,4.92206
4.14113,0.000764135,5.15053
3.9818,0.000765583,4.99329
4.0003,0.000918159,5.01301
4.07866,0.000689943,5.08698
4.04924,0.000627547,5.06144
3.93587,0.000621136,4.94419
3.95785,0.00065969,4.96512
4.00906,0.000737983,5.02401
4.04322,0.00059518,5.05375
3.99046,0.000727932,5.00264
3.99047,0.0021374,5.00224
4.07594,0.00081493,5.08387
3.92246,0.000644947,4.93124
3.92813,0.000658586,4.94736
4.04953,0.000786471,5.05976
3.98902,0.000694009,5.00027
4.02585,0.000711177,5.0372
3.99111,0.000704057,4.999
4.01226,0.000782298,5.02008
3.94894,0.0012107,4.96952
3.92326,0.000989828,4.94463
3.91895,0.000741521,4.93084
3.9104,0.00099833,4.92215
3.90867,0.000746847,4.92604
3.98997,0.000963867,5.00323
4.07431,0.00121766,5.08285
3.92052,0.000580311,4.93242
4.00966,0.000696604,5.02095
4.00921,0.000591525,5.01717
4 threads per task
4.04364,0.00154222,5.05458
4.06254,0.000491271,5.07498
4.005,0.000735886,5.01383
3.92906,0.000757442,4.94736
4.00891,0.0013545,5.01713
3.98008,0.000584619,4.98935
4.01203,0.00100107,5.02319
3.99189,0.0007816,5.0079
3.99943,0.000978221,5.00946
3.94065,0.000572269,4.95488
4.0435,0.00189479,5.0544
3.94739,0.000599654,4.95719
3.93751,0.000511726,4.9447
3.93507,0.000610722,4.95167
3.91953,0.000698053,4.93223
3.93376,0.000749666,4.94478
3.99846,0.000792937,5.00591
3.92161,0.00193999,4.93566
3.93031,0.0012006,4.94413
3.96378,0.00132268,4.97552
3.93138,0.0012702,4.94025
3.91458,0.000842093,4.92427
3.99901,0.000849616,5.0112
4.01893,0.000628565,5.0253
3.9817,0.000872038,4.99207
3.95659,0.000919524,4.96646
3.93414,0.00211316,4.94834
4.01416,0.000617165,5.02363
3.99176,0.000947123,5.00069
3.93368,0.00194113,4.94749
3.99498,0.00090373,5.00797
3.99416,0.000400344,5.00796
3.94286,0.000875278,4.95208
3.99059,0.00064299,5.0046
3.98904,0.0020843,5.00014
3.92067,0.000560102,4.92357
4.0175,0.00207607,5.03107
3.92873,0.00253152,4.94016
4.01173,0.00288093,5.02181
3.94019,0.000584563,4.94919
3.98019,0.000691857,4.98845
3.92098,0.000664037,4.92929
3.96718,0.000455155,4.98305
3.95013,0.000656048,4.96414
3.92994,0.00209494,4.94139
3.986,0.00135822,4.99717
3.94439,0.000966009,4.953
4.08007,0.000610586,5.09731
3.94522,0.000656927,4.95437
3.98149,0.000459735,4.99464
3.93832,0.000611718,4.95237
5 threads per task
3.99973,0.0161975,5.02135
3.98959,0.0176388,5.01805
4.05307,0.0147058,5.08259
3.97778,0.00384538,4.99531
3.91845,0.016509,4.94431
4.08593,0.00635211,5.10158
3.95649,0.0171764,4.97883
3.99216,0.0051655,5.00087
3.99841,0.00857932,5.01579
3.99776,0.00521306,5.01198
3.95904,0.00390833,4.97373
4.09409,0.0038344,5.11559
3.98686,0.00516299,5.00278
3.92107,0.00523775,4.9437
3.99571,0.00449433,5.00802
3.96802,0.00529743,4.98269
3.92401,0.0137245,4.95356
3.91801,0.013422,4.93882
4.08644,0.00368692,5.10434
3.95707,0.0180871,4.9893
3.94177,0.00514939,4.95591
3.97768,0.0145389,5.01659
4.01136,0.013369,5.03313
4.10749,0.00991434,5.13161
4.06087,0.00530622,5.07998
3.99891,0.00422033,5.02507
4.04532,0.00523532,5.06118
3.91652,0.00558138,4.93473
4.09984,0.0162215,5.12342
4.03751,0.00846244,5.05924
3.94582,0.0137249,4.96665
3.97584,0.00506919,4.99394
4.00542,0.0157758,5.03138
3.91473,0.0145929,4.94024
4.05065,0.00386553,5.06259
4.01176,0.0146912,5.03405
3.98486,0.015891,5.00856
4.01273,0.0139206,5.03076
3.99544,0.0145861,5.02601
3.98462,0.00526629,4.99988
3.93496,0.0135256,4.95827
3.93853,0.0159522,4.96118
3.92772,0.0143647,4.95141
3.97447,0.00518664,4.99384
3.9488,0.0136652,4.97762
3.90026,0.00397914,4.91629
3.9287,0.0052673,4.94411
4.06258,0.00377869,5.07979
4.01969,0.00511535,5.03286
3.93769,0.00621414,4.96052
4.01204,0.0105757,5.0277
6 threads per task
4.01478,0.00530223,5.02864
3.98637,0.00543034,5.01146
3.94706,0.00521996,4.96463
3.92114,0.0136834,4.94073
3.92784,0.0137344,4.9458
3.97676,0.00950389,4.99797
4.02207,0.0121625,5.04982
4.02033,0.00526832,5.03396
4.00273,0.00967897,5.02289
3.99068,0.00534712,5.00286
4.00298,0.00519996,5.01552
4.00749,0.014055,5.03661
4.13016,0.0138816,5.15571
4.11218,0.0146824,5.14934
3.92541,0.0138438,4.94832
3.96347,0.0053678,4.97988
3.99289,0.0143287,5.02581
3.91944,0.014755,4.93981
4.00288,0.00528485,5.02258
3.94041,0.00926546,4.961
3.94103,0.00548889,4.95881
3.9969,0.0052828,5.01455
3.9133,0.00880648,4.9347
3.93675,0.00916158,4.95917
3.97913,0.0137799,5.00444
3.92543,0.00554994,4.94137
3.99317,0.00539162,5.01201
4.02564,0.013641,5.04584
4.03365,0.0140193,5.06962
3.99561,0.0143417,5.01917
4.01838,0.00921992,5.03996
4.01412,0.0109815,5.03157
3.99622,0.01437,5.02271
4.0265,0.00838106,5.04439
4.01711,0.0138783,5.04005
4.00306,0.00537628,5.02978
3.98719,0.0071453,5.01067
4.00774,0.0144674,5.03382
3.99377,0.0139512,5.01607
3.91375,0.0133195,4.94239
4.04566,0.00814304,5.06423
4.02059,0.0141053,5.04739
3.98711,0.0160927,5.01416
3.92954,0.00879363,4.95361
3.99899,0.0141912,5.02345
4.00118,0.0138656,5.02426
3.93202,0.0137348,4.95577
4.02726,0.00534548,5.0407
3.95042,0.0053906,4.97128
3.97477,0.00540998,4.98883
3.9249,0.00842217,4.94711
7 threads per task
3.97277,0.00673418,4.98507
3.9422,0.0143668,4.96938
3.90903,0.00528061,4.93066
3.91406,0.0149623,4.93738
3.94769,0.0138209,4.9699
3.92705,0.00537034,4.94176
3.90929,0.00528659,4.92328
3.92671,0.00530076,4.94582
3.9158,0.0142416,4.93836
4.00706,0.00693862,5.02783
4.03229,0.00511516,5.04673
3.94552,0.00536365,4.96512
4.03657,0.0147406,5.05836
4.02438,0.00692635,5.04253
3.97025,0.00928053,4.98703
3.92212,0.0052599,4.93705
4.02423,0.00530376,5.035
3.92048,0.00545283,4.93513
3.9442,0.0144072,4.96727
3.9506,0.00678334,4.96604
3.94589,0.00846589,4.97014
3.97117,0.00871385,4.99374
3.91431,0.00516152,4.9307
4.01784,0.00687622,5.0326
3.92626,0.00890724,4.94547
4.0131,0.00672107,5.02451
3.96757,0.00686014,4.98951
4.07109,0.00672348,5.08859
4.00268,0.00538738,5.01099
3.97625,0.0141256,5.01183
4.10449,0.00526834,5.12035
4.01008,0.00532529,5.02579
4.13524,0.00589083,5.15637
3.92225,0.00703421,4.9346
4.0243,0.00536711,5.03909
3.91822,0.0167546,4.95249
3.96525,0.00531466,4.98
3.90452,0.0133669,4.93063
4.05052,0.00537379,5.06322
3.96046,0.00524396,4.97912
3.9981,0.0054965,5.01542
3.9883,0.0053069,5.01663
3.9275,0.0053871,4.95405
3.99223,0.0137517,5.01692
3.99756,0.00852574,5.01938
4.0584,0.0088134,5.09029
4.00054,0.0139914,5.02065
3.93499,0.00912121,4.95454
4.00182,0.00678057,5.01954
4.03977,0.0133023,5.06396
4.0071,0.00524151,5.02815
8 threads per task
3.95834,0.00692165,4.9805
4.0879,0.00532139,5.11094
4.0285,0.0068089,5.04322
3.92531,0.00535817,4.94638
3.91817,0.00512921,4.92993
4.02226,0.00678314,5.05578
4.00814,0.00560632,5.02347
4.03877,0.00523083,5.05379
3.95907,0.0068778,4.97801
3.92653,0.00526844,4.94349
3.9197,0.00523114,4.93656
3.97845,0.00656806,5.00044
4.01937,0.00527342,5.03552
3.99372,0.00797639,5.01412
3.94024,0.00529014,4.95197
3.95188,0.00529385,4.96439
3.93444,0.00522283,4.94803
3.93388,0.00547033,4.94622
3.9174,0.00659986,4.93388
3.92759,0.00530707,4.9459
4.0334,0.00529352,5.05812
4.02244,0.00700489,5.04168
3.92514,0.00670035,4.93989
3.91624,0.0068135,4.93776
4.0071,0.00543389,5.02176
3.98969,0.00515821,5.007
3.99876,0.0053998,5.01644
4.01037,0.00687383,5.01711
3.98794,0.00676682,5.00765
3.98817,0.0052682,4.99595
4.00937,0.0052154,5.0255
3.99647,0.00826023,5.02409
4.03163,0.00509468,5.04292
3.93484,0.00523936,4.94969
3.96893,0.00522362,4.98355
3.95621,0.00687227,4.9722
3.99028,0.00673424,5.00243
3.99182,0.00661533,5.0017
3.97772,0.00525979,4.99766
4.03835,0.00673463,5.05938
4.05586,0.0053584,5.07131
3.94852,0.00536102,4.96195
3.93501,0.00691228,4.95967
3.93533,0.0102923,4.94821
4.07975,0.00704224,5.09979
3.94048,0.00505429,4.9548
4.00811,0.00646782,5.01634
3.92844,0.00671858,4.94933
4.03381,0.00682094,5.05896
3.97011,0.00683049,4.98168
4.03545,0.00673834,5.05293
4 tasks per node
1 threads per task
3.99525,0.00100486,5.00185
3.95515,0.000870682,4.95549
3.98464,0.00108325,4.99106
3.99959,0.0010107,4.9988
3.98212,0.000974661,4.9842
4.04279,0.00099677,5.04987
3.91163,0.00111106,4.91541
3.98317,0.00112157,4.98339
3.94236,0.00116704,4.9413
3.96705,0.00104533,4.97423
3.9547,0.00109072,4.95393
4.01972,0.00090314,5.01958
3.91665,0.00118511,4.92018
3.92697,0.00109122,4.93467
3.93059,0.00136326,4.93351
3.89963,0.00104253,4.89967
3.99121,0.000919522,4.99611
4.03913,0.00105851,5.04705
3.98803,0.00108472,4.99046
3.99303,0.00131216,4.9941
3.94469,0.00112894,4.9446
3.92852,0.00113942,4.93431
3.99096,0.000986133,4.98876
4.0747,0.000994206,5.08857
3.99574,0.00119746,4.99841
4.03451,0.00107484,5.0403
3.9312,0.00101286,4.93436
4.00087,0.000957096,5.00706
4.00815,0.00116261,5.01035
3.98019,0.000963996,4.98183
4.01753,0.00111508,5.01793
4.03922,0.000968632,5.04562
4.02188,0.000974911,5.03068
3.99797,0.000995677,5.00128
3.91868,0.00107165,4.9177
4.0591,0.000958728,5.06244
3.95748,0.00104071,4.97049
4.03279,0.0010634,5.03529
3.91814,0.00110407,4.91502
4.06649,0.000927966,5.06855
3.98042,0.00118307,4.98441
3.99157,0.000961063,4.99625
3.99511,0.00096602,5.00911
3.99488,0.00109893,5.00247
4.00229,0.000962337,5.00726
3.99168,0.000973899,4.99865
3.9697,0.00101741,4.97288
3.91744,0.00101564,4.91768
3.98019,0.0011238,4.9815
3.98938,0.001209,4.98795
3.93039,0.000969701,4.9364
2 threads per task
3.93441,0.00120835,4.94111
3.93451,0.000921624,4.94076
3.90962,0.000702957,4.90824
4.01282,0.00221765,5.01954
4.02321,0.00111259,5.02572
4.04281,0.000807837,5.04397
3.96724,0.000756268,4.96825
3.92812,0.0013313,4.93448
3.92853,0.000921893,4.93078
3.98522,0.00208224,4.99148
3.99156,0.000896879,4.98907
4.0007,0.000944026,5.00821
3.92238,0.000780794,4.93015
3.94162,0.000902908,4.94249
3.99543,0.00124753,4.99518
4.03369,0.00152945,5.04644
3.95853,0.000687836,4.9659
3.97909,0.000773074,4.97991
4.08149,0.000691175,5.07981
4.13445,0.00180448,5.14134
3.93401,0.000747454,4.93372
3.91468,0.000878456,4.9172
3.94419,0.00136656,4.94707
3.98782,0.00103992,4.98914
3.91534,0.000692345,4.91357
3.98498,0.000789651,4.99004
4.02607,0.000729292,5.024
3.96013,0.000786745,4.95898
3.99453,0.00108115,4.99642
4.01165,0.00125485,5.01993
4.03002,0.00111022,5.03204
3.98576,0.00109992,4.98744
3.98534,0.00077371,4.98575
4.001,0.000855058,5.0021
4.02823,0.00157599,5.02963
4.00257,0.000726547,5.00636
4.00888,0.00073605,5.00726
3.93036,0.000765289,4.93519
4.08488,0.00112927,5.0882
3.95486,0.000868177,4.95726
4.00505,0.00256386,5.00666
4.04239,0.00108004,5.05567
3.98297,0.000749266,4.98408
3.98029,0.000801593,4.98179
4.00942,0.0021007,5.01092
4.02249,0.00130793,5.02493
3.97977,0.00199697,4.97838
3.99674,0.000802016,5.00328
3.97479,0.000970596,4.97514
3.93035,0.000894524,4.93216
3.92494,0.000714759,4.9265
3 threads per task
3.98369,0.00132023,4.98822
3.97834,0.000921995,4.98303
4.01701,0.00193854,5.01832
4.0423,0.00118715,5.04634
4.00658,0.00203622,5.02083
3.92109,0.00216047,4.92142
3.98423,0.00111318,4.98848
3.92569,0.00177358,4.93074
4.03518,0.00195642,5.04107
3.91494,0.00202119,4.91756
3.99085,0.000857694,4.99379
3.91936,0.000923164,4.92461
3.98557,0.000719105,4.99033
3.92575,0.000790333,4.92431
3.93018,0.00129665,4.92945
4.04005,0.00138403,5.03859
4.00444,0.0010005,5.01639
4.0491,0.00227494,5.05534
3.93728,0.000806352,4.94163
3.91851,0.00075983,4.91928
4.01654,0.0012118,5.018
4.01688,0.00106423,5.01833
4.04817,0.00104166,5.06028
3.95335,0.000880141,4.95359
3.92624,0.00134833,4.92794
3.92794,0.000760233,4.93245
3.92276,0.0012378,4.9266
3.95751,0.000606218,4.96126
4.04853,0.0013915,5.04932
4.00324,0.0010392,5.00294
4.01965,0.000783298,5.0216
3.94347,0.00159625,4.94382
3.9229,0.000880031,4.93361
3.91731,0.000584453,4.9195
3.93018,0.000702018,4.93092
3.9434,0.000691302,4.9454
4.02379,0.00103328,5.02259
3.9962,0.000947985,5.00186
3.99418,0.00204825,4.99962
3.94721,0.00231666,4.94985
3.97424,0.000967371,4.98154
3.92202,0.00112245,4.92547
4.03998,0.000923277,5.04332
4.02694,0.00260398,5.02862
4.00961,0.00147225,5.01495
4.09666,0.000982776,5.10429
3.99159,0.00206123,4.99532
4.20612,0.00110694,5.21237
3.9944,0.00131586,4.99574
4.00373,0.00105767,5.00595
4.05468,0.000974031,5.06093
4 threads per task
3.98647,0.00252628,4.99107
3.92477,0.0019814,4.92785
3.99257,0.00237638,5.00153
4.08753,0.000948728,5.09362
4.00356,0.0020105,5.00916
3.92121,0.00219684,4.92549
4.11455,0.000962939,5.12276
3.98361,0.00122418,4.98873
3.90962,0.0012569,4.91145
3.92482,0.000854996,4.92872
4.04563,0.00189583,5.04918
4.08856,0.00277645,5.09186
3.976,0.00238148,4.99051
4.09677,0.0013068,5.10128
4.03243,0.00201174,5.0369
3.99195,0.000706366,4.99688
4.04565,0.00218411,5.04982
3.92661,0.00187004,4.92864
3.96568,0.00220968,4.96857
4.00554,0.00111378,5.01249
3.9907,0.00185897,4.99821
4.03764,0.00180847,5.0402
3.94945,0.00135412,4.95213
3.94285,0.00117293,4.95028
3.90836,0.000944526,4.91374
3.97265,0.00183163,4.97914
3.95016,0.00108862,4.95234
4.02796,0.00184307,5.03246
3.93585,0.00264641,4.93823
3.95706,0.00191187,4.96254
4.02798,0.00122943,5.03386
3.9304,0.00175517,4.93513
4.03158,0.00189894,5.0417
4.05553,0.000830602,5.074
4.08475,0.00203024,5.09146
4.09043,0.00195559,5.09419
3.92842,0.00246442,4.93274
3.99257,0.00170908,4.99424
3.99266,0.000806707,4.99627
3.94803,0.00220662,4.95382
4.03965,0.00204625,5.04247
4.02375,0.0022657,5.02928
3.92399,0.000719734,4.92549
3.93372,0.00203497,4.93425
3.90452,0.00088187,4.90574
3.95732,0.00187949,4.96208
4.00004,0.00267549,5.00593
3.99501,0.00082802,5.00397
3.98259,0.00215182,5.00036
3.95072,0.00200709,4.95691
3.99382,0.00148044,4.99533
5 threads per task
3.96189,0.00520282,4.97535
3.98564,0.00522838,4.99703
4.04377,0.00385636,5.05045
3.99363,0.00516095,5.00227
3.96734,0.00507226,4.97221
3.9187,0.00528439,4.92512
3.87461,0.00528945,4.87862
3.97023,0.00525558,4.97993
3.91913,0.00430426,4.92921
3.9454,0.00375878,4.9554
3.99645,0.00526785,5.00313
4.06081,0.00508661,5.06497
3.92506,0.00386124,4.92709
3.91695,0.00378981,4.92031
3.98904,0.00512942,4.99994
4.01652,0.00475818,5.02426
4.01342,0.00513873,5.01932
3.95112,0.00377366,4.95994
3.98037,0.00436159,4.98493
3.98254,0.0052995,4.98934
4.03386,0.00518525,5.03822
4.03621,0.00502931,5.04113
4.03345,0.00537086,5.03841
3.99609,0.0052583,5.00284
3.94886,0.00507584,4.95533
3.95981,0.00520819,4.96383
4.00581,0.00438901,5.01148
4.02224,0.005327,5.03081
4.00758,0.00528925,5.01269
3.95323,0.0044545,4.9604
3.99501,0.00521203,4.99878
4.01359,0.00517713,5.02101
4.17261,0.00523958,5.18488
3.98632,0.00494437,4.99362
3.99754,0.00383409,5.00212
4.05644,0.00384491,5.06544
3.92225,0.00412007,4.92417
3.86376,0.00514034,4.86765
3.96064,0.00520807,4.96663
3.94219,0.00527116,4.95198
3.99354,0.00550778,5.00051
4.01283,0.00379422,5.02063
3.99242,0.00513973,4.9991
3.96173,0.00516941,4.96979
3.9304,0.00495078,4.93614
3.96318,0.00500254,4.9806
3.96793,0.00522154,4.97222
4.02579,0.00517312,5.03322
3.94252,0.00531627,4.94966
4.00695,0.00516864,5.0129
4.01307,0.00376266,5.02398
6 threads per task
3.98499,0.00572166,4.99376
4.12212,0.00534931,5.13472
4.01007,0.00680151,5.0171
3.95214,0.00537871,4.95805
3.98056,0.00531774,4.99066
3.92705,0.00519877,4.93053
4.06397,0.00525568,5.07501
3.91542,0.00525801,4.9196
3.93338,0.00555153,4.93962
4.06513,0.00551686,5.07299
4.00381,0.00527739,5.01636
3.94427,0.00667797,4.95589
3.9332,0.00519272,4.94167
3.99951,0.005279,5.01347
3.92948,0.00543055,4.93574
3.98798,0.00534826,4.99377
3.95335,0.00507642,4.96739
4.04556,0.00528357,5.06272
4.01621,0.00538852,5.03077
3.98735,0.00544559,4.99316
3.86716,0.00526986,4.87858
3.92651,0.00535742,4.93211
3.92455,0.00558615,4.93117
4.02069,0.00661271,5.03226
4.15155,0.010141,5.16188
3.98683,0.00689068,4.99721
4.01782,0.00530393,5.02763
4.01606,0.00906225,5.0262
3.93423,0.005222,4.94334
3.91839,0.00527501,4.92221
4.00226,0.00547511,5.00554
3.94474,0.00675309,4.95393
3.99085,0.00525123,5.00101
3.89348,0.00912651,4.91204
4.04591,0.00676157,5.05538
4.01352,0.00876148,5.02212
3.97043,0.0061248,4.97776
3.92661,0.00603783,4.93248
3.98693,0.0070254,4.9966
3.92871,0.00639456,4.93647
4.01668,0.00581559,5.02494
3.95787,0.00535669,4.96287
4.01018,0.00867111,5.02166
3.88781,0.00666421,4.89415
4.03837,0.00678134,5.04672
3.97184,0.00523077,4.97798
4.00705,0.00676596,5.01616
3.97223,0.00536108,4.97872
3.95146,0.00683119,4.95571
4.00257,0.00761994,5.01291
3.99809,0.00533195,5.00157
7 threads per task
3.9243,0.00598614,4.93368
3.93831,0.00613539,4.9448
3.95407,0.00540327,4.96144
3.94783,0.00588437,4.95336
3.99518,0.0054078,5.01364
3.97754,0.00554498,4.98796
3.96068,0.00690781,4.97171
4.00139,0.0066814,5.00646
3.98401,0.00691574,4.99541
3.98528,0.00552755,4.99223
3.99528,0.00682077,5.0072
3.97939,0.0067398,4.9922
4.01811,0.00526006,5.02929
3.97853,0.00588876,4.98583
3.94772,0.00678864,4.95664
4.00195,0.00690356,5.01629
4.01356,0.00669457,5.02801
4.05496,0.00684413,5.06325
3.90652,0.00529062,4.91863
3.9887,0.00664194,4.99591
4.01247,0.00546351,5.01912
3.97909,0.00686712,4.99184
4.09061,0.00698511,5.1038
3.93288,0.00696026,4.94789
4.03558,0.00544078,5.04142
3.9813,0.00578476,4.99017
4.04305,0.013046,5.06092
3.9871,0.00585729,5.00039
3.9774,0.00547042,4.99261
3.93614,0.00679174,4.94884
3.89923,0.00686544,4.90573
4.09297,0.00554274,5.11416
3.9194,0.00536156,4.92887
3.93688,0.00528571,4.94088
3.92543,0.00551025,4.93184
3.9463,0.00548461,4.95301
3.91452,0.00674187,4.92095
3.91802,0.0157537,4.93448
3.94353,0.00698045,4.9636
4.08279,0.00680696,5.09319
3.99423,0.0067906,5.00449
3.99108,0.0068024,5.00185
3.97073,0.0052631,4.98088
3.94936,0.00566451,4.96072
3.99952,0.00538297,5.00776
3.99131,0.00686848,5.00506
3.9272,0.00523148,4.93447
3.98764,0.00673125,5.00028
3.96809,0.00671442,4.98492
3.98671,0.00685985,4.99983
3.98614,0.00532325,4.99058
8 threads per task
3.98489,0.00687261,4.9997
4.01786,0.00691859,5.02458
3.99901,0.00538363,5.00412
3.99243,0.00701322,5.00085
3.97845,0.00684497,4.98766
3.91389,0.00682822,4.92214
3.98076,0.00526702,4.99117
3.91408,0.00541059,4.92186
3.92376,0.00693351,4.93073
4.1478,0.00946806,5.16232
4.01028,0.00549476,5.01802
4.01151,0.00679918,5.03045
3.93415,0.00548379,4.94199
4.03328,0.00546078,5.0417
3.93438,0.00687534,4.95016
4.01073,0.00702168,5.02709
3.9445,0.00565636,4.95177
4.08695,0.00745665,5.09535
3.94096,0.00688284,4.94622
3.92318,0.00852043,4.94016
3.91976,0.00679769,4.93111
3.91011,0.00550302,4.91453
4.0373,0.00663384,5.04851
4.00171,0.00675783,5.00907
3.98626,0.00529732,4.99355
3.92375,0.0067497,4.93486
3.99409,0.00698288,5.00413
3.91833,0.00661527,4.92834
3.93896,0.00682587,4.95075
3.9094,0.00690864,4.92067
3.88321,0.00691139,4.89797
4.01903,0.00651795,5.02625
3.93262,0.00676722,4.94247
4.00828,0.00549184,5.01307
3.93448,0.00690791,4.94368
4.02086,0.00682932,5.03133
3.97857,0.00681197,4.9863
3.9882,0.00668658,4.99474
3.91486,0.00698209,4.92554
3.928,0.00687183,4.93803
4.01557,0.0068949,5.02703
3.98624,0.00544718,4.99306
3.90937,0.00693695,4.92521
3.987,0.00529243,4.98888
3.934,0.00696837,4.94065
3.9962,0.00686426,5.00497
3.92042,0.00698498,4.93456
3.95022,0.00543355,4.95777
3.93339,0.00677256,4.94456
4.08084,0.00546483,5.0864
3.99897,0.00558386,5.01057
5 tasks per node
1 threads per task
4.16588,0.0010055,5.16928
4.04515,0.0010795,5.04545
4.09035,0.00104812,5.09155
4.20934,0.00104957,5.20895
4.13811,0.00120458,5.14393
4.10148,0.00114187,5.10462
4.08026,0.000919851,5.08148
4.08146,0.00109621,5.07947
4.05948,0.0010773,5.05772
4.01629,0.00106642,5.02329
4.04392,0.00110575,5.05191
4.10942,0.00108256,5.11896
4.09163,0.00115078,5.09617
4.19511,0.00115378,5.20966
4.1556,0.00118212,5.16471
4.04313,0.00116252,5.05399
4.03862,0.00110453,5.04537
4.12476,0.00100924,5.12519
4.06014,0.00118814,5.06466
4.05742,0.00110073,5.05734
4.11168,0.00114807,5.11144
4.07403,0.00116617,5.07549
4.20147,0.00104731,5.20962
4.07812,0.00105943,5.0888
4.03701,0.00105555,5.04122
4.10424,0.00111532,5.10408
4.05524,0.00106569,5.05388
4.15535,0.00109447,5.16437
4.07142,0.00101644,5.07874
4.11097,0.00102318,5.1216
4.16772,0.00079812,5.16903
4.03983,0.0010511,5.04432
4.08512,0.00117925,5.08748
4.11925,0.00111804,5.11977
4.11832,0.00110457,5.12096
4.08063,0.00117994,5.08411
4.0574,0.00123492,5.06994
4.10526,0.00106242,5.10572
4.10135,0.0011281,5.10179
4.06518,0.00118025,5.06783
4.1106,0.00112983,5.11163
4.18247,0.0010875,5.19406
4.18145,0.0010324,5.1946
4.04582,0.00136541,5.04671
4.13628,0.00116308,5.13859
4.16308,0.00181519,5.17539
4.1183,0.00110108,5.12385
4.05193,0.00101605,5.05635
4.06283,0.00107206,5.06594
4.25722,0.000805554,5.25571
4.21785,0.00117244,5.22407
2 threads per task
4.13933,0.000799164,5.13916
4.05313,0.00139004,5.05701
4.04457,0.000969611,5.0459
4.20655,0.00109555,5.20763
4.07999,0.00153056,5.08324
4.29275,0.00141596,5.29303
4.14683,0.000868615,5.14647
4.04176,0.00100447,5.04536
4.05555,0.00129488,5.06474
4.08841,0.00146824,5.09971
4.15048,0.000896261,5.16035
4.06439,0.000815684,5.06405
4.13086,0.0009096,5.13524
4.1099,0.00129441,5.11247
4.04145,0.00106419,5.05557
4.07432,0.0011454,5.07274
4.14307,0.00128167,5.15497
4.12701,0.00169486,5.12859
4.26612,0.00137734,5.27052
4.06618,0.00093571,5.0674
4.04037,0.000698908,5.0422
4.15927,0.00133378,5.1677
4.09956,0.00121058,5.0989
4.09086,0.000831856,5.09041
4.16164,0.0012786,5.16281
4.03651,0.00224788,5.04205
4.11564,0.00142033,5.11564
4.13032,0.000719075,5.12946
4.13024,0.000884017,5.14071
4.1707,0.00112489,5.17661
4.17251,0.00246714,5.17725
4.0881,0.00140498,5.09008
4.07065,0.00199456,5.06885
4.0806,0.000832963,5.08901
4.13974,0.000905281,5.13908
4.16889,0.00225912,5.17822
4.05738,0.000831711,5.0659
4.09274,0.000887621,5.09172
4.03688,0.00110143,5.04724
4.12697,0.000583093,5.13021
4.05466,0.000813442,5.05723
4.12137,0.0010686,5.13122
4.12279,0.00145169,5.12558
4.12843,0.00239875,5.13196
4.13354,0.00126849,5.13591
4.10651,0.000870679,5.11533
