Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
5.12492,0.00565938,0.000402661,5.18428
5.1638,0.00563424,0.0043334,5.22713
5.11257,0.00562537,0.00175039,5.17338
5.22673,0.00634391,0.000406157,5.28649
5.15841,0.00622894,0.00242172,5.22073
7 threads per task
5.18286,0.00457903,0.00188978,5.24242
5.16945,0.00543176,0.00270355,5.23086
5.15154,0.00552888,0.00271127,5.21287
5.4209,0.00570443,0.000891978,5.48114
5.15446,0.00539907,0.00225736,5.21565
5.16027,0.0053107,0.000396861,5.2188
5.16902,0.00572413,0.000706324,5.2285
5.15904,0.00669255,0.000411456,5.21934
5.14091,0.00544535,0.00221164,5.20178
5.13062,0.00809437,0.000409553,5.19227
5.21228,0.00595843,0.0021385,5.27338
5.14104,0.00861165,0.000415877,5.2032
5.1752,0.00712282,0.000419671,5.23613
5.19346,0.005453,0.000403807,5.25245
5.17765,0.00459826,0.00460386,5.2399
5.18251,0.00540666,0.00255525,5.24386
5.21583,0.0053744,0.00441399,5.27862
5.19622,0.00540056,0.00127246,5.25609
5.19695,0.00546007,0.00218622,5.25771
5.2197,0.00539124,0.0027062,5.28096
5.10109,0.00616146,0.00206887,5.16261
8 threads per task
5.16191,0.00517173,0.00495571,5.2252
5.15718,0.00531228,0.00246487,5.21817
5.14564,0.00526176,0.00240387,5.20639
5.15093,0.00428479,0.00364713,5.21212
5.17929,0.00526433,0.00116857,5.23912
5.14742,0.00526817,0.002887,5.20879
5.15968,0.00598847,0.000457652,5.21885
5.15023,0.00519058,0.000970639,5.20945
5.17987,0.00687236,0.000402708,5.2406
5.13838,0.00524192,0.00285297,5.19977
5.18732,0.00523735,0.000778552,5.24659
5.17889,0.0076113,0.000403784,5.23997
5.18807,0.00857839,0.000419326,5.2502
5.15671,0.00511749,0.000838501,5.21576
5.20425,0.00526075,0.00308368,5.26568
5.14575,0.00521997,0.00294135,5.20711
5.15632,0.00547087,0.0024274,5.21739
5.21397,0.0054565,0.00289128,5.27542
5.15135,0.00765814,0.000418894,5.21233
5.15958,0.00689035,0.000399658,5.21993
5.16023,0.00689442,0.000405204,5.22071
