11 tasks per node
1 threads per task
14.8732,0.0131319,0.00468179,16.5604
14.7835,0.00990631,0.0120941,16.4833
14.8792,0.00928083,0.00633727,16.5635
15.0062,0.0132449,0.00103379,16.6882
14.9177,0.0101425,0.0116106,16.608
14.8427,0.0106857,0.00776523,16.5393
14.8822,0.0116423,0.0015534,16.5644
15.0014,0.0100166,0.00310278,16.6977
14.9157,0.0124623,0.00158374,16.6078
14.7701,0.0080131,0.0563972,16.5033
14.796,0.011001,0.00522451,16.4945
14.8388,0.00612803,0.0149555,16.5285
14.8493,0.0106936,0.0125506,16.5504
15.0372,0.00794421,0.00542671,16.7183
14.9295,0.0096168,0.00522185,16.6121
5 threads per task
14.9276,0.0227214,0.00016834,16.6184
14.8845,0.00590857,0.0147253,16.5728
15.0258,0.0133888,0.00367291,16.7191
14.8102,0.0162096,0.00665521,16.5007
15.1309,0.0227078,0.00288495,16.8246
14.8574,0.0153569,0.00175282,16.5431
15.0436,0.0138159,0.00783459,16.7335
14.9713,0.0136922,0.00629269,16.6694
14.8795,0.0163386,0.00623184,16.5799
14.8924,0.0140709,0.00636148,16.5906
14.9864,0.01191,0.00823898,16.6763
14.8142,0.0141183,0.00527469,16.5021
14.844,0.0139054,0.0111996,16.5378
14.8226,0.0147311,0.00642825,16.5117
15.3133,0.00304051,0.019517,17.0042
14.8821,0.0119502,0.0173636,16.5798
14.8508,0.011583,0.00591902,16.5371
14.9635,0.0274334,0.000160731,16.6694
14.8386,0.014861,0.0067939,16.5286
15.0337,0.00723989,0.0171664,16.7304
14.9482,0.0171932,0.00015399,16.6337
6 threads per task
14.8869,0.015053,0.0101935,16.5797
14.8746,0.012317,0.0175123,16.5724
14.8331,0.0154988,0.00989105,16.5269
14.9512,0.0159689,0.016264,16.6525
14.8649,0.014723,0.0121666,16.559
14.8368,0.0145271,0.00878118,16.5304
14.9935,0.0150355,0.0175554,16.7049
14.8446,0.0179399,0.005954,16.5459
14.8226,0.0181025,0.0105013,16.5223
14.8831,0.0183304,0.0122796,16.5921
14.9551,0.01291,0.0234697,16.6597
14.9722,0.0189894,0.00772741,16.6671
14.9545,0.0116465,0.0188629,16.6536
14.9912,0.00694632,0.0235621,16.6899
14.865,0.0175551,0.0100219,16.5605
14.8426,0.0130867,0.011648,16.5362
14.9792,0.0148625,0.00894931,16.671
14.8966,0.0173677,0.00966104,16.6019
14.7815,0.0167769,0.00579847,16.4741
14.811,0.0175466,0.0115309,16.5081
14.8656,0.00734475,0.0245686,16.5703
7 threads per task
14.9532,0.0312553,0.0040137,16.6671
14.9063,0.00668867,0.0275157,16.609
14.9837,0.0210062,0.012923,16.6857
15.0029,0.0178498,0.0147276,16.7038
14.8645,0.0196621,0.0109616,16.5728
15.1263,0.0168388,0.0105488,16.8317
14.9541,0.0168929,0.0103188,16.6546
14.9257,0.026985,0.0033772,16.6239
14.8698,0.00861743,0.0396161,16.596
14.8291,0.0311235,0.000149552,16.5292
16.3339,0.0196707,0.00798307,18.0397
14.9783,0.0151164,0.0130024,16.6749
14.8463,0.0142352,0.0142146,16.5437
14.8848,0.00797071,0.0294378,16.6004
14.9552,0.0155917,0.013444,16.6562
14.8696,0.015611,0.0201707,16.5835
19.9165,0.019051,0.0114708,21.6152
14.836,0.0285578,0.000962481,16.5334
14.8302,0.0149333,0.022616,16.5456
14.8752,0.0167218,0.0106409,16.5724
15.2761,0.0139714,0.0165705,16.9753
8 threads per task
14.8695,0.0212548,0.016182,16.5847
14.9876,0.0212572,0.01342,16.6908
14.8425,0.0175535,0.017273,16.5576
14.9281,0.0147864,0.0223508,16.6332
14.8185,0.0070199,0.0322413,16.5358
15.1608,0.0246163,0.0122488,16.8658
14.8571,0.00941559,0.0347351,16.5976
15.0819,0.0235907,0.0267918,16.8106
14.9011,0.020589,0.0164427,16.6063
14.939,0.0127339,0.0224461,16.6519
14.8094,0.0254934,0.0332464,16.5355
14.8497,0.0118732,0.024101,16.5648
15.006,0.0216312,0.0110191,16.7064
14.949,0.0143475,0.0209804,16.6526
14.8609,0.0201592,0.0140004,16.5641
14.8562,0.0207905,0.0202367,16.5655
15.0851,0.0111962,0.0288456,16.7933
14.8763,0.0105285,0.0284241,16.5833
15.178,0.0119729,0.0241591,16.8823
14.7407,0.0142557,0.0228842,16.4553
14.9252,0.021416,0.0324463,16.6474
