Bash version 4.2.46(1)-release...
5 tasks per node
1 threads per task
6.42533,0.00198083,7.93355
6.4439,0.00162355,7.95043
6.50011,0.0016761,8.00176
6.4329,0.00196354,7.94167
6.4876,0.00141235,7.9824
6.55647,0.00182604,8.07792
6.53752,0.00140803,8.03617
6.43307,0.00174343,7.93022
6.59625,0.00172481,8.10298
6.56016,0.00177032,8.05698
6.39234,0.00150082,7.88808
6.40521,0.00147059,7.91101
6.43823,0.00176002,7.94267
6.52261,0.00183949,8.02173
6.57578,0.00170891,8.07309
6.45453,0.00168367,7.96024
6.47794,0.00169287,7.98566
6.56844,0.00240855,8.0759
7.10322,0.00141737,8.60888
6.52461,0.00173929,8.02112
6.6186,0.00178553,8.11789
6.51657,0.00258349,8.01494
6.46541,0.00175938,7.97328
6.42029,0.00158577,7.92932
6.56664,0.00257491,8.07051
6.67946,0.00140792,8.18694
6.60282,0.00152712,8.11281
3 threads per task
6.49189,0.00381954,8.00257
6.43074,0.0036511,7.92829
6.43172,0.00228316,7.9347
6.49394,0.00351457,8.00456
6.45231,0.00197997,7.96157
6.44253,0.00359335,7.94307
6.59058,0.00226069,8.0991
6.43857,0.00456014,7.94034
6.43479,0.00428483,7.94249
6.63237,0.00428199,8.13171
6.5125,0.00351527,8.01153
6.59174,0.00382982,8.10163
6.54285,0.00357188,8.05363
6.43285,0.0022999,7.93147
6.57675,0.00467822,8.07614
6.57228,0.00362546,8.08218
6.55058,0.00313929,8.05632
6.5059,0.00307418,8.01701
6.62667,0.00430458,8.13719
6.48871,0.00359827,8.00736
6.62803,0.00357138,8.15366
6.50931,0.00353015,8.02352
6.5332,0.0041637,8.02223
6.59262,0.00424661,8.10185
6.52898,0.00292219,8.02817
6.47495,0.0034625,7.98516
6.59804,0.00382704,8.09722
6.57167,0.00349977,8.07158
6.5102,0.00207785,8.00956
6.51831,0.00490058,8.02063
6.51336,0.00218608,8.02223
6.54456,0.00301035,8.06116
6.74884,0.00378661,8.26757
6.57666,0.00375132,8.08426
6.44756,0.00292946,7.95756
6.56835,0.0033802,8.07817
6.56946,0.00424883,8.07751
6.50215,0.00379669,8.00171
6.43621,0.00359724,7.94205
6.60137,0.00261259,8.11172
6.78347,0.00490394,8.28249
6.53412,0.00364319,8.05991
6.56859,0.00362407,8.07842
6.51727,0.00214544,8.01579
6.44662,0.00346887,7.96432
6.44487,0.00210408,7.95279
6.74783,0.00289984,8.24706
6.53124,0.00368466,8.03068
6.4848,0.00357091,7.99518
6.58794,0.00212593,8.09456
6.44768,0.00351516,7.94731
4 threads per task
6.55823,0.00534624,8.06945
6.45589,0.00381206,7.95487
6.50041,0.00543503,8.01085
6.56377,0.00528758,8.06943
6.60306,0.00381824,8.10257
6.49202,0.00486351,8.01098
6.43881,0.00501441,7.94299
6.57698,0.00446716,8.08553
6.45073,0.00525272,7.96592
6.62097,0.00385173,8.12987
6.59341,0.00525891,8.11845
6.58819,0.00462912,8.09759
6.52069,0.00515301,8.02042
6.44649,0.00542379,7.94952
6.43085,0.00473745,7.94186
6.58597,0.00387972,8.08693
6.47936,0.00502694,7.98023
6.54782,0.00422744,8.0491
6.49627,0.00460942,8.00746
6.45081,0.00409955,7.96251
6.48059,0.0051437,7.99112
6.39916,0.00372811,7.89721
6.55823,0.00509109,8.07083
6.53332,0.00432387,8.04859
6.56378,0.00381449,8.08601
6.42993,0.00372739,7.93869
6.55168,0.00394296,8.06262
6.43134,0.00439207,7.94262
6.41719,0.00547654,7.92121
6.55267,0.00602652,8.07366
6.49478,0.00469947,8.02776
6.53546,0.00574228,8.04805
6.56783,0.0052166,8.07583
6.5978,0.00511658,8.1034
6.6447,0.00377184,8.14915
6.5221,0.00399786,8.04021
6.5449,0.00390808,8.05626
6.57771,0.00680635,8.10846
6.46297,0.00512615,7.98832
6.54659,0.00521798,8.06086
6.42611,0.0052026,7.93883
6.47465,0.00399852,7.97666
6.46718,0.00453397,7.96789
6.54944,0.00417979,8.05836
6.4329,0.00523725,7.93438
6.56795,0.00398053,8.06815
6.62713,0.00403764,8.15384
6.4826,0.00539884,7.99616
6.5465,0.0152643,8.06376
6.64043,0.00621137,8.15788
6.60486,0.00487294,8.1034
5 threads per task
6.43616,0.0103795,7.95124
6.5452,0.00515329,8.04687
6.56098,0.0138286,8.06973
6.4781,0.00557775,7.98009
6.54369,0.0051719,8.04536
6.69599,0.0045411,8.19902
6.5502,0.00556454,8.05153
6.53265,0.00544163,8.04635
6.6259,0.00557349,8.12578
6.51418,0.00991419,8.02103
6.44005,0.0049726,7.95389
6.51714,0.00618593,8.03088
6.4278,0.00758765,7.93447
6.55347,0.00551533,8.05626
6.76208,0.0125575,8.28293
6.54175,0.00437995,8.06015
6.44994,0.00616255,7.97412
6.53565,0.00567017,8.03818
6.48618,0.00524269,7.99797
6.86734,0.0077998,8.37973
6.58767,0.00452247,8.09268
6.64511,0.00865451,8.14883
6.53906,0.0052576,8.04086
6.634,0.00560149,8.14398
6.5382,0.00557,8.05279
6.54797,0.00527541,8.04945
6.5713,0.0138643,8.10357
6.59327,0.00520251,8.09538
6.52795,0.00518572,8.03225
6.49105,0.015944,8.0153
6.55983,0.00916266,8.08174
6.49208,0.00560854,8.01478
6.53629,0.00886253,8.0418
6.41941,0.0054386,7.93111
6.46903,0.0133964,7.98797
6.56305,0.0156963,8.07285
6.55388,0.0044669,8.06992
6.56625,0.00523328,8.06808
6.43061,0.00531015,7.93201
6.60295,0.0054276,8.11337
6.43096,0.00568997,7.93261
6.49541,0.0055353,8.00923
6.55349,0.00431194,8.07368
6.5171,0.00461409,8.01637
6.74361,0.00934179,8.27343
6.5177,0.00516555,8.03808
6.63719,0.00648385,8.14924
6.57312,0.00772151,8.08076
6.60729,0.00515376,8.11743
6.44696,0.00524323,7.95963
6.53007,0.00439281,8.04933
6 threads per task
6.53151,0.00808415,8.0481
6.45414,0.0100188,7.96178
6.55649,0.00767126,8.0607
6.58274,0.00851127,8.09165
6.47039,0.00573647,7.97023
6.45916,0.00708257,7.96521
6.47193,0.00690352,7.97702
6.48353,0.0125412,7.99395
6.63374,0.00691726,8.14583
6.60872,0.00713888,8.12111
6.51817,0.0145596,8.04902
6.58149,0.00703385,8.09944
6.49674,0.00693852,8.00861
6.51264,0.00704332,8.02196
6.44041,0.00791182,7.94388
6.55335,0.00976251,8.07013
6.56564,0.0069503,8.0875
6.61169,0.00684654,8.113
6.57877,0.0150864,8.09954
6.52148,0.0067379,8.02391
6.56519,0.00876613,8.06903
6.56035,0.00716772,8.07512
6.43465,0.0140054,7.95501
6.45187,0.00965729,7.95802
6.59782,0.00704846,8.10207
6.5659,0.0063394,8.08547
6.55313,0.0121382,8.06289
6.56744,0.00714898,8.06937
6.46603,0.00723608,7.97624
6.49811,0.00762323,8.01851
6.53368,0.013471,8.04208
6.60737,0.00699043,8.12139
6.62321,0.00686987,8.12641
6.54601,0.00707043,8.07158
6.51541,0.0139638,8.03842
6.56986,0.00714151,8.08937
6.53998,0.0137435,8.06019
6.60457,0.0106029,8.11989
6.50875,0.00700065,8.02278
6.46046,0.00693414,7.96417
6.55824,0.0159678,8.08945
6.60827,0.00681978,8.11611
6.41519,0.00696646,7.92697
6.53164,0.008375,8.04624
6.44209,0.00874784,7.95803
6.5007,0.00549433,8.00232
6.52432,0.00680342,8.02769
6.5286,0.0068292,8.05464
6.61964,0.00737466,8.12281
6.43213,0.00700499,7.94743
6.49605,0.00560361,8.01238
7 threads per task
6.48053,0.00735396,7.98983
6.65083,0.00745201,8.15715
6.58126,0.0102379,8.09819
6.46789,0.0155782,7.98918
6.526,0.00900455,8.03047
6.56479,0.0136528,8.07597
6.58137,0.0116459,8.08974
6.42254,0.0178269,7.93619
6.54163,0.0116917,8.04872
6.49844,0.00849305,8.01484
6.60566,0.0140419,8.11885
6.59598,0.00927629,8.10172
6.61942,0.0144849,8.14836
6.42446,0.0086744,7.92986
6.41295,0.0088615,7.95491
6.56324,0.0160388,8.07779
6.63021,0.00876662,8.15296
6.51594,0.00854511,8.02059
6.51998,0.0102841,8.02507
6.73028,0.00888557,8.23521
6.4178,0.00860881,7.93224
6.53023,0.00710329,8.03432
6.56518,0.0139441,8.08614
6.87192,0.0133613,8.38199
6.45351,0.00945244,7.98369
6.56456,0.0102552,8.0711
6.58954,0.00851514,8.10515
6.62295,0.00939162,8.13924
6.58234,0.0293333,8.10935
6.52906,0.00935724,8.05477
6.48191,0.0122206,7.99063
6.54989,0.0165681,8.07815
6.448,0.0101147,7.96456
6.44645,0.00866952,7.96134
6.77522,0.00873725,8.29509
6.58412,0.00922241,8.08968
6.53862,0.00928366,8.04348
6.79988,0.010701,8.32552
6.85581,0.00901662,8.37026
6.63331,0.00736647,8.16264
6.41758,0.0164258,7.95107
6.55017,0.00837039,8.05622
6.56501,0.00978924,8.07215
6.56399,0.0140721,8.07355
6.50644,0.00939975,8.03555
6.53595,0.00874652,8.0466
6.60548,0.00723841,8.12485
6.59851,0.00734158,8.12129
6.49438,0.00887934,8.01609
6.45202,0.00848709,7.95617
6.43599,0.00910179,7.94019
8 threads per task
6.50107,0.0100461,8.00798
6.46932,0.0086368,7.97722
6.47601,0.0117427,7.99431
6.51115,0.0105826,8.02007
6.64534,0.0100393,8.16041
6.74787,0.0129628,8.25703
6.48158,0.01181,7.99949
6.57679,0.0270402,8.11283
6.64848,0.0102823,8.17187
6.63318,0.0139867,8.14497
6.61841,0.0103049,8.1249
6.43481,0.00936104,7.96097
6.56419,0.0160195,8.07635
6.56621,0.011054,8.07923
6.57906,0.0101372,8.0863
6.42201,0.0103375,7.93674
6.57041,0.0153306,8.08256
6.47357,0.0120599,7.98196
6.58393,0.00930788,8.10151
6.57743,0.00917513,8.08277
6.64768,0.0118408,8.16442
6.6663,0.0117378,8.17546
6.47763,0.01204,7.98743
6.60623,0.0100394,8.10967
6.57458,0.00882484,8.09029
6.56663,0.0101536,8.0726
6.53263,0.0117383,8.04133
6.44374,0.0109737,7.96219
6.46036,0.0177709,7.97131
6.57723,0.0100267,8.08865
6.39614,0.0142219,7.90741
6.43773,0.010295,7.94428
6.50347,0.00906398,8.0076
6.59168,0.0099682,8.09823
6.85694,0.00999981,8.37284
6.58684,0.0117306,8.1014
6.45002,0.0104758,7.96984
6.46444,0.0110552,7.98354
6.39036,0.0154417,7.90494
6.52493,0.0116658,8.03302
6.58833,0.0100082,8.1129
6.48945,0.0117203,8.00408
6.5146,0.0176116,8.04213
6.44114,0.0136149,7.96382
6.41619,0.0116769,7.94964
6.44292,0.0087948,7.97007
6.59274,0.015205,8.10504
6.55385,0.0105408,8.09495
6.45157,0.00999491,7.95666
6.57289,0.0100623,8.07944
6.55173,0.0101812,8.06349
