2 tasks per node
1 threads per task
13.4152,0.00150443,0.00106651,16.1245
8 threads per task
13.411,0.00155624,0.00126473,16.1646
13.2598,0.00111905,0.00397225,16.0079
13.2798,0.00153648,0.000994952,16.032
13.4311,0.00115682,0.00132998,16.1757
13.2977,0.00112846,0.00192046,16.0069
13.3188,0.00153652,0.00102782,16.0498
13.2692,0.00140807,0.0013254,16.0281
13.4515,0.00124182,0.00131918,16.1703
13.264,0.00115618,0.00159239,16.005
13.2162,0.00129353,0.00156333,15.9342
13.3779,0.00137432,0.00128347,16.095
13.2156,0.00140081,0.00135628,15.9297
13.314,0.00126625,0.00144028,16.0244
13.289,0.00116351,0.00164587,16.0016
13.1753,0.00112502,0.0019611,15.9025
13.2279,0.00113979,0.00170389,15.9973
13.2723,0.00138638,0.00133693,15.9959
13.3056,0.00157431,0.00107472,16.0377
13.319,0.00138284,0.00141725,16.0295
13.2954,0.00110966,0.00146965,16.0148
13.5009,0.0011241,0.00191441,16.2195
