6 tasks per node
1 threads per task
5.32709,0.00101809,0.00684818,6.32892
5.29609,0.00485703,0.00272666,6.29791
5.4275,0.00501962,0.00490112,6.43161
5.31682,0.00112566,0.00642329,6.31929
5.32341,0.00221268,0.00604064,6.32914
5.45084,0.00122303,0.00689838,6.45668
5.32218,0.0009424,0.0086966,6.32685
5.35734,0.00122146,0.00589116,6.36095
5.3151,0.000941029,0.0083235,6.3215
5.32113,0.00113893,0.00657373,6.32665
5.32638,0.00096008,0.00751597,6.33167
5.34151,0.0012207,0.0067123,6.34461
5.313,0.000953,0.00627074,6.31499
4 threads per task
5.3823,0.000796484,0.00973066,6.38754
5.29782,0.00556385,0.00370076,6.30144
5.30533,0.00490582,0.00470516,6.31269
5.34363,0.00426765,0.0067717,6.35083
5.37753,0.00414885,0.0062708,6.38158
5.46299,0.00469569,0.00488015,6.47084
5.42075,0.000792673,0.0107938,6.42859
5.3083,0.00230654,0.00786868,6.3126
5.32926,0.00394542,0.0052233,6.33404
5.38534,0.00449778,0.00577169,6.39282
5.33278,0.00395855,0.00557215,6.3417
5.38506,0.00451953,0.00468301,6.39023
5.33841,0.00393694,0.00693758,6.34617
5.34187,0.00399016,0.00602331,6.34705
5.32892,0.00400472,0.00593853,6.33558
5.30611,0.00457708,0.0149258,6.32266
5.35387,0.00102,0.00895352,6.36072
5.32535,0.00409629,0.00716647,6.3353
5.38361,0.000856396,0.00935449,6.39038
5.35373,0.00395467,0.0064986,6.36108
5.33936,0.00245571,0.00824128,6.3488
5 threads per task
5.33069,0.00389671,0.00710887,6.33881
5.315,0.00541696,0.00501655,6.32114
5.30684,0.0038283,0.00721425,6.314
5.5019,0.00432968,0.00701517,6.51
5.33933,0.0043501,0.00660033,6.34787
5.31774,0.00427983,0.00635469,6.32221
5.39672,0.00257238,0.00799286,6.40413
5.37586,0.00549382,0.00454126,6.38469
5.39346,0.00601015,0.00470858,6.39984
5.38729,0.00388006,0.00711426,6.39527
5.34886,0.00434787,0.0069782,6.35716
5.31824,0.00458667,0.00669139,6.32522
5.33639,0.00456452,0.00599737,6.3442
5.3533,0.00434535,0.00580947,6.36114
5.3161,0.00442156,0.00756045,6.32495
5.31891,0.00705469,0.00451854,6.32806
5.30547,0.00559933,0.00477983,6.31328
5.33061,0.00437099,0.00708275,6.3378
5.3274,0.00437645,0.00665685,6.33353
5.31103,0.00433754,0.00751007,6.31909
5.37233,0.0047073,0.00518371,6.37708
6 threads per task
5.32533,0.00421632,0.00854444,6.33604
5.35474,0.0042069,0.00849924,6.36392
5.35028,0.00415673,0.00968435,6.35815
5.37065,0.00744367,0.00614535,6.38491
5.28484,0.00791482,0.0046297,6.2944
5.30562,0.00447225,0.00857802,6.31445
5.31646,0.00377306,0.00923071,6.32771
5.32025,0.0041716,0.0101437,6.33275
5.35993,0.00444366,0.0074291,6.36817
5.36466,0.00416521,0.00737921,6.37303
5.35789,0.00429371,0.00963222,6.36703
5.41817,0.00915533,0.00237122,6.4255
5.33314,0.00417721,0.00910831,6.34269
5.36252,0.00450268,0.00755863,6.37118
5.38941,0.00552791,0.00551129,6.39668
5.36179,0.00374934,0.0088256,6.37133
5.30073,0.00796234,0.00471564,6.31067
5.35878,0.006035,0.00633515,6.36811
5.36272,0.00417745,0.00815938,6.36983
5.32381,0.00703735,0.00540683,6.33445
5.38182,0.0041725,0.00976869,6.39185
7 threads per task
5.32842,0.00729837,0.00616244,6.33793
5.3601,0.00527835,0.00995915,6.3734
5.29127,0.00866484,0.00690626,6.30458
5.35039,0.00412013,0.0110248,6.36225
5.30953,0.00862554,0.0075687,6.32354
5.34867,0.00436117,0.0102456,6.35663
5.32263,0.00732848,0.00998986,6.33691
5.31623,0.00768507,0.00723212,6.32908
5.30815,0.00892181,0.00708454,6.31862
5.35499,0.00408932,0.0106247,6.36789
5.29153,0.00578771,0.0102957,6.3045
5.35306,0.00724712,0.00889342,6.36549
5.30642,0.00536197,0.00870922,6.31769
5.33825,0.00704071,0.00687203,6.35039
5.31158,0.00723091,0.00826519,6.32129
5.35569,0.00954106,0.0053127,6.36908
5.3254,0.0041366,0.0107991,6.33686
5.36475,0.00762995,0.00808585,6.37769
5.33986,0.0118018,0.00326953,6.35432
5.33429,0.00739763,0.00725578,6.3464
5.33558,0.00767928,0.00680194,6.34912
8 threads per task
5.38703,0.00731269,0.0086798,6.39898
5.32827,0.0114585,0.00499598,6.33977
5.32747,0.0101889,0.00621313,6.34083
5.33853,0.00736626,0.00790289,6.35076
5.3621,0.00735052,0.00872456,6.37561
5.35061,0.00731455,0.00990747,6.36704
5.34664,0.0102329,0.00408896,6.35581
5.32142,0.0085791,0.00730517,6.33687
5.33171,0.0105528,0.00621007,6.34543
5.41921,0.0117231,0.00481629,6.43284
5.35842,0.0104336,0.00671778,6.37472
5.49273,0.00914406,0.00881808,6.50733
5.30544,0.00918508,0.00735687,6.31743
5.30998,0.00941738,0.00706168,6.32401
5.34648,0.0101026,0.00589836,6.35866
5.33562,0.00912989,0.00765999,6.35089
5.31886,0.00730777,0.00741589,6.33352
5.38164,0.0094481,0.00746126,6.39847
5.33146,0.00782024,0.00927455,6.34556
5.32523,0.00742386,0.00863389,6.33626
5.34866,0.00767068,0.00906231,6.36356
