7 tasks per node
1 threads per task
1.88513,0.00362264,0.0209251,2.25622
1.8864,0.00364506,0.0159807,2.25296
1.87051,0.00384383,0.016849,2.23768
1.89309,0.00390455,0.0148176,2.25978
1.88632,0.00361137,0.0155727,2.25125
1.90184,0.00374939,0.0146634,2.26634
1.91728,0.00368907,0.0143868,2.28183
1.8927,0.0038373,0.017001,2.25988
1.90478,0.00362557,0.0178019,2.27272
1.92377,0.00526886,0.0159139,2.29089
1.86696,0.00366906,0.0160524,2.23769
1.94187,0.00364663,0.0221777,2.31855
1.91298,0.00365208,0.0162982,2.2804
1.88058,0.00365187,0.0156923,2.25169
5 threads per task
1.91421,0.00537502,0.0137042,2.28
1.8866,0.00704667,0.0176149,2.25733
1.87754,0.00852791,0.0112247,2.24312
1.87689,0.00701907,0.015808,2.24634
1.91032,0.00688251,0.0173711,2.28267
1.8979,0.00694103,0.0156576,2.26678
1.88468,0.00689943,0.0150323,2.25256
1.9064,0.00542022,0.018181,2.27667
1.88351,0.00867104,0.0155136,2.25418
1.90511,0.00705924,0.0161744,2.2748
1.87805,0.00694268,0.0152221,2.24568
1.89893,0.00361175,0.0181687,2.26696
1.90633,0.00686705,0.0146141,2.2738
1.89721,0.00706356,0.0175605,2.27155
1.87651,0.0103451,0.0142214,2.24732
1.91233,0.007053,0.0121481,2.27848
1.88998,0.00527536,0.0147234,2.25667
1.90883,0.00371176,0.0210636,2.28029
1.8836,0.00691015,0.0155071,2.25213
1.88997,0.00688219,0.0203125,2.26337
1.86872,0.00695842,0.0135517,2.2351
6 threads per task
1.88041,0.00837877,0.0185393,2.25424
1.895,0.010062,0.0130943,2.26393
1.89378,0.00856017,0.0158223,2.26473
1.90569,0.00689293,0.0167753,2.27988
1.89205,0.0100685,0.0141255,2.26257
1.87433,0.00688664,0.0196206,2.25196
1.91533,0.00844843,0.0173698,2.28762
1.894,0.00864359,0.0130891,2.26725
1.89752,0.00850658,0.0148475,2.26852
1.89658,0.00690872,0.0168913,2.27159
1.92331,0.00701282,0.0166854,2.29311
1.90749,0.00691017,0.0180861,2.27816
1.91861,0.00692774,0.0221893,2.29541
1.94795,0.0102173,0.0138313,2.31944
1.91714,0.00699094,0.0164184,2.29225
1.90876,0.0084989,0.0168859,2.28106
1.89138,0.0101358,0.012327,2.2641
1.93112,0.00695067,0.0162163,2.30022
1.91497,0.0087278,0.0160225,2.29025
1.90277,0.00851961,0.0158995,2.27396
1.90963,0.0102853,0.0128368,2.27928
7 threads per task
1.90597,0.0133764,0.0233584,2.28907
1.91444,0.0101114,0.0190799,2.29103
1.90455,0.0181739,0.0108859,2.27964
1.88297,0.0100932,0.0205525,2.25993
1.95946,0.0117531,0.0193747,2.33841
1.94695,0.0134394,0.0126093,2.31916
1.91544,0.0102134,0.0171427,2.28934
1.89418,0.0102556,0.0129454,2.26414
1.88584,0.0101452,0.018969,2.26135
1.88555,0.00846891,0.0254303,2.26632
1.8996,0.00846639,0.0263801,2.28142
1.88027,0.010252,0.0172746,2.25479
1.87604,0.0117506,0.0163629,2.25103
1.91761,0.0134023,0.014555,2.2919
1.88822,0.0101595,0.0168069,2.26211
1.8864,0.0118431,0.0122255,2.25673
1.90163,0.0135152,0.0129525,2.2742
1.88814,0.0116676,0.0153937,2.26137
1.90891,0.00850411,0.016519,2.28049
1.91546,0.0150547,0.00780755,2.28483
1.87222,0.00846821,0.0204351,2.24784
8 threads per task
1.88841,0.0117449,0.0182479,2.26497
1.90713,0.0117703,0.0207445,2.29021
1.90643,0.0135938,0.0161448,2.2829
1.90756,0.0118148,0.0170892,2.28268
1.91874,0.0102037,0.0201889,2.29583
1.89263,0.0101608,0.0197117,2.2683
1.89593,0.0120603,0.0225659,2.27712
1.91001,0.0118556,0.0191308,2.28696
1.88037,0.0100151,0.0181298,2.2543
1.88304,0.010152,0.021065,2.26152
1.89786,0.0133698,0.0166629,2.27862
1.88975,0.013291,0.013021,2.26269
1.89191,0.0118299,0.027725,2.27968
1.90141,0.0118219,0.0160576,2.27593
1.89223,0.00844027,0.0197262,2.26684
1.89466,0.0132881,0.0207828,2.27564
1.88613,0.0193919,0.00745593,2.25882
1.88236,0.0134418,0.0182246,2.26447
1.89195,0.0134149,0.0270058,2.2791
1.89083,0.0118123,0.0241714,2.27808
1.91386,0.0100966,0.0168082,2.2879
