1 tasks per node
 threads per task
3.95802,0.000741825,4.97158
4.00986,0.000424607,5.0215
3.94507,0.000585251,4.95728
3.96585,0.000436198,4.97683
4.04619,0.000396671,5.05704
3.99248,0.000528894,5.00451
3.94872,0.000629831,4.96176
4.05501,0.000486623,5.06411
 threads per task
3.95235,0.000605114,4.96311
3.95844,0.000604047,4.96803
3.9632,0.000597339,4.97352
3.98841,0.000685992,4.99879
3.97237,0.000472684,4.98322
3.96566,0.000560158,4.97428
4.05866,0.000708866,5.07043
4.0691,0.000420706,5.07981
3.9661,0.000438896,4.9772
3.9628,0.00075401,4.97591
4.10479,0.000430021,5.11724
3.97656,0.000711854,4.98491
3.97202,0.00044603,4.98348
4.06165,0.000720447,5.07359
4.01859,0.000518696,5.03179
3.93468,0.000551116,4.94463
4.05892,0.000424253,5.06932
4.07345,0.00062402,5.087
3.96302,0.000614339,4.97468
4.03023,0.000542864,5.04256
3.95034,0.000684493,4.96081
3.94764,0.000417442,4.95799
4.11275,0.000397911,5.1228
4.08085,0.000418057,5.09072
4.07197,0.000403927,5.08334
3.94995,0.000705205,4.96026
3.95575,0.000647701,4.96606
3.94985,0.000689032,4.96307
4.13152,0.000900568,5.14284
3.9681,0.000389419,4.97735
3.94119,0.000602149,4.9541
3.98339,0.000393981,4.99513
3.95373,0.000422022,4.96479
4.06015,0.000401318,5.0725
4.06524,0.000700129,5.07876
4.06131,0.000535777,5.07159
3.9457,0.000437859,4.95605
4.09323,0.000521958,5.10535
3.98647,0.000420734,4.99954
4.05774,0.000632148,5.06765
3.94567,0.000430058,4.9596
4.10543,0.000623955,5.11697
4.0519,0.000848306,5.06357
3.9873,0.000669336,5.00172
3.96828,0.000485964,4.97747
4.03105,0.000453863,5.04164
4.00602,0.000415171,5.01963
3.96997,0.00043786,4.98051
4.07846,0.000458593,5.09149
4.03901,0.000426974,5.05115
3.95608,0.000419746,4.96453
 threads per task
3.9453,0.000428537,4.95655
4.04478,0.00067957,5.05783
4.07208,0.000686971,5.08166
3.99191,0.000621058,5.00303
4.00809,0.000405382,5.0192
4.02974,0.00348613,5.04343
4.09349,0.000396735,5.10643
3.99049,0.000552546,5.00121
4.01592,0.000685705,5.02724
3.99302,0.000652183,5.00224
4.0615,0.00065039,5.07295
4.06296,0.0004115,5.07261
4.07504,0.000622283,5.08759
3.97844,0.000403729,4.99169
4.03147,0.000541825,5.0437
4.05903,0.000412242,5.07191
4.06231,0.000661609,5.07157
3.94646,0.000705573,4.95881
4.04389,0.000583585,5.05409
3.99587,0.000429162,5.00779
4.06881,0.000432918,5.07969
4.029,0.00102965,5.03773
3.96355,0.000691149,4.97292
4.06722,0.000407889,5.07834
4.06716,0.00068185,5.07835
4.05331,0.000519359,5.06719
4.04321,0.000441352,5.05411
3.98458,0.000462837,4.99405
4.04325,0.000440418,5.05672
4.12676,0.000412225,5.13604
4.0632,0.000412827,5.07457
4.01973,0.000387911,5.02868
4.02141,0.000832404,5.02895
4.03939,0.000754114,5.05181
3.96333,0.000683619,4.97217
3.96533,0.000740147,4.97699
3.94854,0.000425094,4.95961
4.03988,0.000461741,5.05119
4.02502,0.000391985,5.03884
4.06997,0.000479592,5.07997
4.05451,0.00054514,5.0661
4.09018,0.000559574,5.10094
3.93597,0.000466712,4.9484
4.06111,0.000402784,5.0735
4.03868,0.000926373,5.04897
4.03293,0.000415293,5.04447
4.03678,0.000800948,5.0494
3.98049,0.000688643,4.99327
4.04905,0.000447981,5.05942
4.05179,0.000415726,5.06462
4.07284,0.000418724,5.08611
