13 tasks per node
1 threads per task
4.42578,0.0154111,0.0225555,4.94627
4.42573,0.0301343,0.000264313,4.93053
4.42875,0.0163514,0.0114394,4.94218
4.56301,0.0101522,0.0201217,5.06563
4.39584,0.0124719,0.0146877,4.91071
4.43536,0.0134358,0.022265,4.95302
4.33223,0.0215731,0.00910845,4.89133
4.4327,0.0154179,0.0208343,4.95327
4.42249,0.0218912,0.00438917,4.94078
4.37216,0.0183293,0.0158879,4.89218
4.44514,0.0232272,0.00792778,4.9597
4.39186,0.0118547,0.025051,4.91204
4.41382,0.0305253,0.00025147,4.92664
4.38183,0.00836785,0.0266757,4.93063
4.39175,0.0170319,0.0184859,4.91244
4.46502,0.01358,0.0199175,4.97148
4.40894,0.0285476,0.00495615,4.92536
4.34487,0.0169918,0.012646,4.84771
4.3953,0.0328407,0.000255525,4.91134
4.42941,0.0274159,0.0074334,4.95341
7 threads per task
4.42247,0.0118721,0.0246975,4.93182
5.76332,0.021525,0.00913347,6.27886
4.39789,0.0299439,0.00397906,4.91514
4.34739,0.0251029,0.00999773,4.8587
4.39167,0.0237,0.0109674,4.90817
4.39942,0.0321024,0.00493472,4.9092
4.80461,0.0412771,0.000244563,5.35043
4.34872,0.0201173,0.0194306,4.87144
4.41846,0.0258471,0.0102959,4.9378
4.35899,0.0358293,0.00492349,4.8913
4.43702,0.0152427,0.0160691,4.95197
4.35291,0.0389408,0.00330015,4.88634
4.40623,0.0200215,0.0159549,4.96902
4.39085,0.0169238,0.0170747,4.91075
4.41548,0.0169232,0.0197216,4.93403
4.44333,0.0294581,0.00719437,5.01294
4.39966,0.0186007,0.0182611,4.92253
4.37802,0.0221115,0.0133605,4.88943
4.4405,0.0289976,0.0109005,4.95375
4.42091,0.0310766,0.00214987,4.92879
4.38587,0.0203769,0.0254264,4.91456
8 threads per task
4.37903,0.0166778,0.0230781,4.90173
4.35217,0.0317866,0.000240523,4.87244
4.42057,0.0251694,0.00979345,4.93818
4.35966,0.0217747,0.0164988,4.8811
5.03817,0.0358514,0.00622027,5.59234
4.35979,0.0234109,0.0154514,4.87321
4.3342,0.0216915,0.0209373,4.86009
4.33251,0.0168875,0.025429,4.84829
4.40069,0.0116794,0.0230608,4.91776
4.52544,0.0280885,0.0151198,5.05117
4.47283,0.00850422,0.036568,5.04416
4.4618,0.0281508,0.00850557,4.97203
4.35091,0.031902,0.00964917,4.87624
4.36022,0.0184043,0.0214431,4.9096
4.42124,0.0289184,0.0138833,4.94601
4.34287,0.0218218,0.0128598,4.8598
4.34431,0.0461101,0.000250872,4.96869
4.40424,0.0277354,0.0145459,4.91996
4.38183,0.00690432,0.0406156,4.91176
4.34294,0.0169974,0.0261441,4.85897
4.3885,0.0227113,0.0197242,4.91644
