9 tasks per node
1 threads per task
5.65761,0.00904882,0.0029418,6.77725
5.6762,0.00402424,0.00845106,6.79862
5.73705,0.00751941,0.0145144,6.86714
5.62928,0.0114491,0.00283238,6.75411
5.63262,0.00785584,0.00992152,6.7593
5.66563,0.00402908,0.00969502,6.78699
5.63704,0.00758148,0.0074451,6.75767
5.62404,0.00901807,0.0049503,6.74721
5.64578,0.0085026,0.00854687,6.77233
5.66629,0.00784889,0.0113628,6.79443
5 threads per task
5.63283,0.0070813,0.0120793,6.75788
5.67542,0.0117288,0.00767824,6.8023
5.63322,0.00755738,0.00920373,6.76276
5.66944,0.0073677,0.0178941,6.80195
5.71176,0.0100947,0.0106375,6.84212
5.68204,0.00739213,0.00868282,6.80621
5.62517,0.0117644,0.0032677,6.74648
5.734,0.012241,0.00627747,6.86098
5.66459,0.0104163,0.0123386,6.7944
5.66041,0.0109599,0.00590718,6.78748
5.67537,0.0101012,0.00720964,6.79973
5.64082,0.00899594,0.00841512,6.76582
5.6524,0.00906507,0.00882859,6.7799
5.72027,0.0075599,0.00832563,6.84441
5.66489,0.00939715,0.00733309,6.78886
5.66748,0.00767449,0.0183246,6.80138
5.68439,0.0155403,0.00172525,6.81141
5.66971,0.00724305,0.00997738,6.79592
5.70928,0.00999081,0.00525195,6.83268
5.68014,0.00873339,0.0115166,6.80914
5.68575,0.0106694,0.0118291,6.8223
6 threads per task
5.67489,0.0114623,0.0114654,6.80728
5.69492,0.00875893,0.0105987,6.83518
5.70326,0.016792,0.00774394,6.83918
5.61837,0.00887156,0.0131442,6.75085
5.85118,0.00741698,0.0232749,6.99152
5.6843,0.01097,0.00942153,6.81259
5.61121,0.00733497,0.0163198,6.74327
5.72169,0.00742389,0.0151694,6.85326
5.7235,0.0122856,0.00877273,6.85268
5.65755,0.0148908,0.00759724,6.78825
5.66144,0.0102377,0.0127522,6.7927
5.66603,0.0121982,0.008057,6.79511
5.63712,0.0166695,0.0075154,6.76921
5.63583,0.0137508,0.013905,6.77197
5.69705,0.0055237,0.0176416,6.82963
5.65006,0.00676045,0.0164489,6.78593
5.66764,0.0135087,0.0100881,6.7997
5.67929,0.0123823,0.0121724,6.82299
5.68573,0.0133748,0.0075031,6.81451
5.66129,0.0108525,0.0140016,6.79228
5.64658,0.005554,0.0172763,6.77718
7 threads per task
7.52656,0.0151157,0.0130635,8.66152
5.69504,0.0182406,0.0115429,6.83428
5.65878,0.0104801,0.0158977,6.79379
5.65741,0.0097857,0.0223666,6.79963
5.62835,0.0158706,0.0110827,6.76275
5.62497,0.0115586,0.0154278,6.76087
5.65503,0.0167581,0.0145277,6.79405
5.66852,0.0133789,0.0122498,6.80355
5.66662,0.0125075,0.0245279,6.81109
5.68966,0.0172509,0.008266,6.82127
5.67081,0.0134113,0.0136768,6.80655
5.64336,0.0141943,0.0150077,6.78127
5.74231,0.0186914,0.00511035,6.87476
5.66653,0.0254572,0.00197821,6.80132
5.69832,0.0134385,0.00933137,6.83244
5.68608,0.0143337,0.00959963,6.82011
5.63662,0.0119496,0.0141891,6.7718
5.67236,0.0148454,0.0741434,6.86981
5.63332,0.0181125,0.00601771,6.76578
5.66639,0.0170042,0.00836608,6.79995
5.64047,0.0102176,0.0147114,6.77261
8 threads per task
6.25995,0.0137343,0.0204113,7.40228
5.68532,0.0221595,0.0138961,6.82888
5.66905,0.0137358,0.0244557,6.81708
5.66067,0.0172897,0.0129036,6.79749
5.64868,0.00552629,0.022541,6.78732
5.66745,0.0171895,0.0127916,6.80372
5.59181,0.0196044,0.0100414,6.73101
7.59385,0.0155627,0.0133724,8.73143
5.64438,0.0139832,0.0130333,6.77872
5.72553,0.022139,0.00671928,6.86063
5.67826,0.0230963,0.00616408,6.81474
5.63132,0.0134489,0.0161146,6.76875
5.69064,0.010557,0.019929,6.82952
5.66412,0.018079,0.014108,6.80376
5.69646,0.0134698,0.0121082,6.83011
5.68561,0.0136821,0.0150642,6.82355
5.6544,0.0168924,0.0114204,6.79029
5.63943,0.0153934,0.0128383,6.77669
5.66859,0.0136725,0.0236584,6.81332
5.6208,0.0200176,0.00793244,6.75498
5.6922,0.00998397,0.0239055,6.83434
