15.835,0.179153,0.00864697,0.000848055,16.0245
16.2774,0.207471,0.00411153,0.000805855,16.4906
15.7248,0.177735,0.00718856,0.000862837,15.9113
15.7724,0.178833,0.00554395,0.000824451,15.9584
16.0305,0.178167,0.00709867,0.000849009,16.2174
15.7758,0.175322,0.00558925,0.000824213,15.9583
15.8768,0.176391,0.00409293,0.00082922,16.0589
15.8539,0.176783,0.00713301,0.000854492,16.0395
15.7852,0.176995,0.00563717,0.000828028,15.9694
15.8625,0.176868,0.00412178,0.000814915,16.0451
15.7454,0.177579,0.00710893,0.000847578,15.9318
15.7471,0.177531,0.00719762,0.000854254,15.9335
15.6931,0.177116,0.00401163,0.000810862,15.8759
15.6934,0.175624,0.00717139,0.000886917,15.8778
15.8256,0.174942,0.00395203,0.000832796,16.0062
15.9211,0.176122,0.00705767,0.000840664,16.106
15.7367,0.178229,0.00718045,0.000848293,15.9237
15.8235,0.175943,0.00393391,0.000811577,16.005
15.6802,0.175219,0.00710082,0.000869513,15.8641
16.0492,0.174674,0.00705481,0.000848055,16.2326
15.5535,0.175444,0.00550151,0.000828743,15.7361
16.2305,0.175364,0.00562286,0.000823259,16.4131
15.7485,0.174895,0.00705218,0.000878811,15.9321
15.6157,0.17382,0.00396991,0.000804901,15.7951
15.7106,0.174522,0.00571966,0.000826359,15.8924
15.7448,0.17621,0.00737715,0.000857115,15.9301
15.8417,0.330005,0.0071938,0.0010798,16.1808
15.6947,0.175178,0.00704741,0.000847578,15.8785
15.7998,0.175814,0.00565624,0.000821352,15.9828
16.0751,0.173935,0.00712371,0.000872135,16.2579
15.6784,0.174572,0.00709248,0.00182867,15.8627
15.7684,0.174667,0.0056181,0.000815392,15.9503
15.7996,0.176573,0.00551224,0.000838757,15.9833
15.9965,0.174491,0.00737095,0.000867844,16.1799
15.7691,0.174247,0.00559616,0.000814915,15.9505



10.1952,0.0999041,0.00536084,0.000296593,10.3016
9.30191,0.0996015,0.00690794,0.000292778,9.40947
9.24912,0.0999379,0.00532174,0.00028801,9.35543
9.26212,0.100116,0.00681973,0.000157833,9.36992
9.31498,0.0998006,0.00518274,0.000283241,9.421
9.29744,0.0996993,0.00689316,0.000294924,9.40509
9.3099,0.0994761,0.00683641,0.000292778,9.41727
9.30743,0.099818,0.0068934,0.000288486,9.4152
9.27887,0.102297,0.00531435,0.000279903,9.38753
9.2861,0.100275,0.00677013,0.000291824,9.39421
9.54688,0.10182,0.00533104,0.000284195,9.65508
9.31624,0.100451,0.00680351,0.000292301,9.42455
9.35488,0.100676,0.00533748,0.000293016,9.46195
9.3493,0.101514,0.0068388,0.000288963,9.4587
9.2495,0.100194,0.00517392,0.000279903,9.35593
9.33332,0.100785,0.00529575,0.00028944,9.44044
9.32369,0.10067,0.00686884,0.000300407,9.43229
9.49781,0.117748,0.00689816,0.000298977,9.62352
9.31302,0.100975,0.00568533,0.000278473,9.42105
9.89846,0.101655,0.00684643,0.000282526,10.008
9.40068,0.101612,0.00539279,0.000284195,9.50868
9.36618,0.101876,0.00533628,0.00028348,9.47447
9.46905,0.101254,0.00700045,0.000294209,9.57836
9.39532,0.100511,0.00682759,0.000284433,9.50372
9.69713,0.101828,0.00379682,0.000310659,9.80384
9.346,0.100252,0.00697351,0.0002985,9.4543
9.28811,0.10101,0.00676346,0.000287056,9.39694
9.67192,0.10065,0.00533295,0.000286102,9.77895
9.35987,0.100796,0.00405073,0.000286341,9.46578
9.37776,0.103305,0.00690532,0.000289202,9.48904
9.42191,0.101144,0.00672746,0.000288963,9.53087
9.36117,0.100946,0.00686789,0.000287056,9.47004
9.53047,0.10123,0.0055964,0.000297546,9.63836
9.45036,0.103109,0.00409532,0.000284672,9.55862
9.34839,0.101443,0.00681472,0.000159264,9.45761
9.52234,0.101364,0.00686073,0.000157356,9.63152
9.33797,0.101624,0.00688052,0.000287056,9.44752
9.52464,0.1008,0.00415468,0.000292301,9.63064
9.37286,0.101972,0.00400066,0.000282764,9.47987
9.39675,0.100817,0.00834966,0.000280142,9.50694
9.32364,0.101005,0.00532532,0.000156164,9.4309
9.41636,0.10267,0.00520158,0.000283241,9.52528
9.50223,0.100441,0.00690603,0.000288248,9.61061
9.25462,0.1004,0.00679278,0.00028348,9.36286
9.35106,0.100688,0.00388217,0.000278711,9.45664
9.47504,0.101475,0.00683928,0.00168276,9.58583
9.55573,0.101264,0.00527525,0.000288725,9.66331
9.38194,0.1007,0.00542784,0.00028348,9.48911
9.61192,0.099575,0.00703526,0.000289917,9.71958
9.38117,0.0988433,0.00405717,0.000282764,9.48511



17.6418,0.178004,0.00639892,0.000609875,17.8277
16.151,0.179013,0.00900817,0.000604391,16.3404
16.1563,0.176395,0.00583148,0.000602245,16.3399
16.1548,0.177911,0.00594735,0.000440359,16.3398
16.0747,0.177802,0.00732517,0.000450134,16.2611
16.0222,0.179454,0.00508332,0.000604868,16.2081
16.1781,0.177188,0.00611091,0.000607014,16.3628
16.5623,0.195313,0.00837302,0.000606298,16.7674
15.9241,0.337489,0.00627303,0.00061059,16.2693
15.9399,0.177051,0.00584292,0.000619411,16.1242
15.9067,0.176976,0.00726414,0.000447273,16.0921
15.9174,0.176693,0.00485873,0.000622034,16.1005
15.9514,0.178157,0.00480819,0.000633001,16.1358
15.9713,0.175784,0.00565386,0.00062108,16.1542
15.9152,0.177146,0.00737262,0.000638962,16.1012
15.9873,0.237607,0.00582385,0.000538588,16.2321
15.9373,0.177978,0.00742602,0.0018518,16.1253
15.8385,0.178403,0.00736451,0.00056982,16.0256
15.8715,0.176914,0.00558877,0.000554323,16.0554
15.8991,0.176405,0.00927782,0.000504017,16.0861
15.907,0.178801,0.00493431,0.000537634,16.0921
15.9184,0.177172,0.00722885,0.000402451,16.1041
16.247,0.175124,0.00606132,0.000548124,16.4296
16.3983,0.236671,0.00747299,0.000543594,16.6437
15.752,0.176299,0.00582552,0.00052309,15.9354
15.8277,0.176485,0.00745678,0.000543594,16.013
15.8226,0.177668,0.00583959,0.000560999,16.0075
15.9434,0.17652,0.00469804,0.000529051,16.1259
15.9465,0.176337,0.00579453,0.000554085,16.13
15.7695,0.175263,0.00724387,0.000566721,15.9534
15.871,0.176933,0.00451899,0.000548363,16.0538
15.8176,0.175256,0.00580454,0.000555992,16
16.0184,0.178041,0.00587583,0.000539064,16.2037
15.915,0.17541,0.00736046,0.000564575,16.0991
15.6709,0.174611,0.00444698,0.000523806,15.8513
15.7467,0.17665,0.00733423,0.000549555,15.9319
15.7496,0.173802,0.00714898,0.00125098,15.9325
15.8312,0.239934,0.0070169,0.000546455,16.0795
15.7827,0.176486,0.00552344,0.000524759,15.966
15.8736,0.174159,0.00721455,0.000536919,16.0564
15.6796,0.173282,0.00743651,0.000553131,15.8617
15.957,0.174539,0.00600052,0.000533342,16.1389
15.6674,0.175192,0.00588107,0.00188541,15.8511
15.8726,0.233883,0.0073092,0.00054574,16.1151
15.7881,0.174348,0.00742769,0.000552654,15.9711
15.8005,0.174329,0.0073874,0.000549555,15.9834
15.8071,0.174115,0.00743294,0.000573397,15.9901
15.8309,0.173661,0.00592065,0.00053215,16.0118
15.8522,0.174812,0.00733995,0.000545025,16.0357
15.8275,0.174037,0.00740933,0.000535011,16.0103



15.0902,0.149967,0.0056088,0.000414371,15.2469
13.5185,0.148181,0.00532389,0.00039649,13.6731
13.7039,0.148394,0.00701261,0.000413179,13.8605
13.4413,0.148964,0.00706482,0.000408411,13.5985
13.6428,0.149112,0.00559187,0.000402689,13.7989
13.9358,0.147882,0.00571299,0.000423193,14.0906
13.3622,0.148859,0.00647593,0.000413656,13.5187
13.3443,0.148142,0.00566149,0.000398874,13.4992
13.1378,0.148787,0.00721073,0.000425339,13.2951
13.4113,0.148509,0.00721765,0.000421286,13.5682
13.8106,0.148464,0.00579357,0.000413895,13.966
13.5631,0.14881,0.00703311,0.000412226,13.7201
13.4738,0.14781,0.00556374,0.000415325,13.6284
13.3731,0.147641,0.00705767,0.000421047,13.529
13.1723,0.14855,0.00555944,0.000418186,13.3276
13.2796,0.148593,0.00700879,0.000423431,13.4365
13.261,0.214403,0.00399899,0.00040102,13.4806
13.2069,0.148191,0.00715089,0.000422478,13.3634
13.3126,0.149179,0.00706744,0.000411749,13.47
13.3383,0.148238,0.0070231,0.000426292,13.4947
13.3992,0.148661,0.00710869,0.000430346,13.5561
13.3222,0.148112,0.00700545,0.000418663,13.4785
13.3583,0.149874,0.00683069,0.000412226,13.5161
13.3425,0.209046,0.00557137,0.000415564,13.5583
13.3243,0.14918,0.00399184,0.000402927,13.4786
13.3028,0.147313,0.00395608,0.000405788,13.4552
13.3045,0.148732,0.00560188,0.00171709,13.4614
13.2911,0.148881,0.0055654,0.000408649,13.4467
13.3876,0.148657,0.00627518,0.000412226,13.5437
13.3498,0.150223,0.00694489,0.000416756,13.5082
13.1495,0.148076,0.00700712,0.000424623,13.3058
13.1417,0.148599,0.0054996,0.000410318,13.2969
13.3233,0.1496,0.00718212,0.000362396,13.4812
13.4804,0.148005,0.00707912,0.000368834,13.6366
13.5147,0.149007,0.00691223,0.000379562,13.6718
13.3105,0.14877,0.00704956,0.000387669,13.4675
13.3554,0.149083,0.00692487,0.000377655,13.5126
13.095,0.148752,0.00582814,0.000355959,13.2507
13.2803,0.208772,0.00891709,0.000348806,13.4993
13.1402,0.148895,0.00551081,0.000353575,13.2957
13.3007,0.148086,0.00702119,0.000364542,13.457
13.0815,0.14832,0.00703788,0.00036335,13.238
13.634,0.148135,0.00697708,0.000370026,13.7903
13.4355,0.147498,0.00704098,0.000403881,13.5912
13.2664,0.147419,0.00391769,0.000336885,13.4189
13.2465,0.286951,0.00389147,0.00039506,13.5385
13.3161,0.148488,0.00701475,0.000364065,13.4727
13.266,0.147819,0.00552583,0.000361443,13.4205
13.4758,0.147484,0.00550127,0.000386477,13.6299
13.2565,0.147396,0.00724459,0.000369787,13.4122



