8 tasks per node
1 threads per task
1.92594,0.00199624,0.0111742,2.36383
2.00119,0.00349116,0.0134654,2.44122
1.91235,0.00264002,0.00952032,2.34178
1.96651,0.0044742,0.0100098,2.4018
4 threads per task
1.90858,0.00371359,0.0139991,2.34728
1.92561,0.00355782,0.00797033,2.3638
1.91587,0.00514338,0.00597013,2.34964
1.9127,0.00359348,0.00913678,2.34348
1.89943,0.00349358,0.0114671,2.33625
1.91566,0.0059154,0.00805812,2.35317
1.91032,0.00356532,0.0122401,2.34705
1.91653,0.0034595,0.0094486,2.35123
1.92865,0.00364831,0.0101605,2.36567
1.91632,0.00538206,0.00843098,2.34896
1.91582,0.00345778,0.0115382,2.35433
1.91522,0.0054498,0.0118245,2.35534
1.94996,0.00614232,0.00764331,2.38464
1.91444,0.00501615,0.00861845,2.3493
1.91795,0.00363847,0.0100563,2.34718
2.01245,0.0034622,0.00939422,2.44982
1.91672,0.0036591,0.0109696,2.35794
1.90951,0.00347195,0.0154473,2.3461
1.90092,0.00355383,0.00925387,2.34118
1.91485,0.00361368,0.0118516,2.35094
1.91406,0.00346725,0.0104345,2.34882
5 threads per task
1.91811,0.00669575,0.0109515,2.35602
1.93684,0.00359742,0.0113414,2.36887
1.90616,0.00680465,0.0106335,2.34344
1.92297,0.00672159,0.0109322,2.35832
1.96395,0.00688467,0.0119002,2.40385
1.92003,0.00516603,0.00923964,2.35791
1.98255,0.00662151,0.0102948,2.41606
1.96177,0.00984809,0.0117674,2.40652
1.91152,0.00354884,0.0113522,2.34406
1.91615,0.00680594,0.0112516,2.35241
1.93299,0.00518139,0.0130026,2.37309
1.91574,0.00869244,0.00737046,2.35398
1.92895,0.00670551,0.0105284,2.36648
1.91116,0.00524652,0.0112925,2.34867
1.93029,0.00680127,0.0101163,2.3718
1.9763,0.00678133,0.0124671,2.41865
1.93845,0.00673416,0.00854177,2.3762
1.91236,0.00836806,0.00856371,2.35139
1.89599,0.0068289,0.0109801,2.33728
1.91367,0.00858867,0.00856594,2.35341
1.95831,0.00673367,0.0113285,2.39999
6 threads per task
1.90901,0.00847419,0.0099894,2.35437
1.92448,0.00665381,0.0113356,2.36556
1.92,0.00670334,0.0117747,2.35985
1.93733,0.00997422,0.0102555,2.38016
1.91855,0.00850222,0.0088907,2.35685
1.92529,0.00996304,0.00827356,2.36603
1.92286,0.00995011,0.0089026,2.36126
1.91774,0.0117841,0.00476422,2.35675
1.91101,0.00997913,0.00762912,2.35049
1.89765,0.0101933,0.0122586,2.3434
1.91044,0.00833196,0.0122776,2.35159
1.95311,0.00664625,0.0166953,2.39983
1.91701,0.00843567,0.0116091,2.35995
1.92282,0.00690464,0.012249,2.3676
1.91923,0.0100449,0.00721215,2.3565
1.93767,0.00994063,0.0101763,2.38172
1.91258,0.0100891,0.00735608,2.34793
1.93659,0.011502,0.00843395,2.37483
1.92869,0.0116409,0.00619338,2.36859
1.94893,0.00513159,0.0136793,2.38813
1.9399,0.010084,0.0118727,2.38241
7 threads per task
1.91787,0.0131792,0.0106025,2.36289
1.92188,0.00999201,0.0110571,2.36816
1.94517,0.0083388,0.0121657,2.38895
1.91185,0.011757,0.0124107,2.35662
1.93353,0.0115607,0.0124453,2.38122
1.92299,0.0132668,0.00621032,2.3615
1.91469,0.00989339,0.0107886,2.36387
1.89911,0.0100474,0.0111431,2.34245
1.93331,0.0134922,0.00947825,2.37959
1.93403,0.00983289,0.0105729,2.37707
1.90683,0.0115897,0.00927636,2.34887
1.91139,0.011848,0.0127123,2.35913
1.90989,0.00674321,0.0151093,2.34984
1.95707,0.0099586,0.0118571,2.40105
1.91822,0.0131515,0.0114685,2.36672
1.93092,0.00999913,0.0111106,2.37314
1.93833,0.00998411,0.0100418,2.37986
1.91,0.00508584,0.0190048,2.35668
1.92499,0.0116144,0.0120022,2.36958
1.91278,0.0148752,0.00792282,2.359
1.91778,0.011718,0.00997451,2.36046
8 threads per task
1.92392,0.0133605,0.00697823,2.36638
1.93584,0.0116065,0.0113225,2.37989
1.93652,0.0132126,0.0090447,2.38199
1.94064,0.0180005,0.00562544,2.38541
1.90651,0.0132201,0.0124225,2.3528
1.91504,0.0117483,0.0110919,2.36191
1.90963,0.0133149,0.0136496,2.36021
1.93386,0.0064642,0.0168087,2.38074
1.89952,0.010041,0.015143,2.34601
1.95255,0.00820556,0.0146953,2.39398
1.93191,0.00992057,0.0161712,2.38321
1.91106,0.0132264,0.0153274,2.35906
1.8983,0.0100429,0.0106998,2.33813
1.91265,0.01332,0.0143838,2.36152
1.91845,0.010148,0.0113156,2.36268
1.91673,0.0064252,0.0160725,2.36368
1.91492,0.0139606,0.00852621,2.35563
1.91036,0.0115856,0.0102485,2.35493
1.97697,0.0132112,0.00958146,2.42169
1.919,0.0101149,0.0119796,2.36212
1.92461,0.0115635,0.0153663,2.37403
