8 tasks per node
1 threads per task
1.89603,0.00383959,0.00187472,2.23333
1.91295,0.00219777,0.00357457,2.24856
1.9074,0.00408885,0.00184682,2.24788
1.90422,0.00356456,0.00136212,2.24568
4 threads per task
1.9118,0.00379447,0.0023873,2.24827
1.94039,0.00398365,0.00370549,2.27952
1.91358,0.00399139,0.00347491,2.25093
1.90359,0.00426858,0.00333362,2.24534
1.88683,0.00378665,0.00620197,2.23138
1.94838,0.00362155,0.00418289,2.29087
1.89041,0.00371934,0.00385705,2.23154
1.92745,0.00398021,0.00437386,2.26978
1.90271,0.0038059,0.00364351,2.24001
1.89195,0.00371408,0.00362754,2.23072
1.9116,0.00384073,0.00209693,2.24676
1.97427,0.00357183,0.00414237,2.31722
1.89482,0.00368052,0.00247527,2.2321
1.97267,0.00426983,0.00331116,2.31546
1.8931,0.00537212,0.00357785,2.24099
1.90152,0.00399925,0.00370417,2.24119
1.89341,0.00405172,0.00346964,2.23216
1.91091,0.00368479,0.00243119,2.2475
1.92974,0.00366056,0.00369156,2.27117
1.92951,0.00407325,0.00341577,2.27132
1.89254,0.00353081,0.00357628,2.23423
5 threads per task
1.92146,0.00721928,0.00336303,2.26623
1.90951,0.00565968,0.00493782,2.24978
1.93373,0.00528884,0.00530688,2.27813
1.93447,0.00869852,0.00198459,2.27515
1.91229,0.00353958,0.00772418,2.25774
1.89511,0.00761006,0.0022531,2.23914
1.89444,0.0058238,0.00637669,2.2402
1.90558,0.00687993,0.00244129,2.24899
1.91981,0.0102716,0.00117258,2.26224
1.90627,0.0039376,0.00533283,2.25106
1.89668,0.0104077,0.00119962,2.24219
1.93643,0.00358353,0.00722705,2.28092
1.94802,0.00732323,0.00492988,2.28973
1.8832,0.0108983,0.00120112,2.22823
1.93406,0.00520467,0.00572274,2.27951
1.90059,0.00747085,0.0048789,2.24623
1.89973,0.00733705,0.00335859,2.24379
1.90771,0.0107252,0.00121806,2.25086
1.88415,0.00522254,0.00405609,2.22748
1.91354,0.00748677,0.00174824,2.2544
1.9074,0.00915184,0.00162906,2.25704
6 threads per task
1.93848,0.00689305,0.00501506,2.28475
1.91587,0.00733828,0.00544747,2.26259
1.91169,0.00857166,0.00568467,2.25758
1.89412,0.00728187,0.00516847,2.24057
1.89938,0.010103,0.00526082,2.24904
1.92135,0.00676212,0.00758961,2.26485
1.89765,0.0067913,0.00754668,2.2414
1.89146,0.0103009,0.00119893,2.2409
1.89653,0.00722985,0.00685022,2.24053
1.92031,0.0119723,0.00119097,2.26311
1.92386,0.00747535,0.00316719,2.26708
1.96819,0.00892505,0.00195878,2.31476
1.89763,0.00688887,0.00669166,2.2428
1.89975,0.006782,0.00436231,2.24483
1.8999,0.00733309,0.00666811,2.24459
1.97878,0.00685593,0.0145469,2.33643
1.88951,0.00683856,0.00531958,2.23082
1.90207,0.00679442,0.00728891,2.24664
1.89177,0.00902382,0.0033399,2.238
1.9378,0.00895427,0.00493484,2.28113
1.92159,0.00565561,0.00528243,2.26194
7 threads per task
1.90661,0.0102701,0.00812944,2.25763
1.90943,0.00896328,0.00658366,2.2563
1.89804,0.0102075,0.0063767,2.2499
1.89581,0.00849595,0.00837773,2.24738
2.20756,0.0134015,0.0011748,2.55875
1.89268,0.00896157,0.0125568,2.25007
1.90765,0.010593,0.00622448,2.25479
1.90281,0.0133165,0.00493431,2.25524
1.90824,0.0121342,0.00660686,2.25759
1.8963,0.0102065,0.00717945,2.24405
1.90294,0.00848542,0.00933548,2.25388
1.90805,0.0100523,0.00741875,2.25982
1.89772,0.00901087,0.00927778,2.2504
1.91376,0.0139028,0.00298843,2.26285
1.90922,0.0104153,0.00638334,2.26095
1.90427,0.00870084,0.00983567,2.26118
1.93761,0.0106239,0.00514142,2.28828
1.88853,0.010272,0.0049563,2.23595
1.97296,0.00832666,0.00893385,2.3261
1.90126,0.0119445,0.00376864,2.25084
1.9391,0.013753,0.00278755,2.28872
8 threads per task
1.97799,0.0101457,0.00718172,2.32622
1.90777,0.0106487,0.00647825,2.25603
1.88565,0.010635,0.00798741,2.23789
1.89149,0.0116225,0.00753664,2.24817
1.88442,0.011793,0.0047309,2.23451
1.97552,0.0116472,0.0075678,2.32829
1.92465,0.0150466,0.00176578,2.27539
1.9458,0.0101328,0.00587485,2.29531
1.91156,0.0136777,0.00575249,2.2648
1.89778,0.010639,0.00803715,2.24731
1.89764,0.0104444,0.00901742,2.24872
1.89152,0.0106185,0.00951466,2.2457
1.91464,0.010163,0.00786963,2.26291
1.9066,0.0106793,0.00948166,2.25875
1.91428,0.0136001,0.00490193,2.26819
1.89202,0.0101331,0.00673842,2.23991
1.88624,0.0118111,0.00805464,2.24046
1.94669,0.0151917,0.00297982,2.2994
1.9192,0.0137016,0.00368281,2.27401
1.90666,0.0134455,0.00663426,2.25744
1.89718,0.0100227,0.012492,2.25497
