Bash version 4.2.46(1)-release...
4 tasks per node
1 threads per task
3.97412,0.00101618,4.96029
4.02867,0.00134463,5.00225
3.94904,0.000861128,4.9207
3.91016,0.00107156,4.88228
4.00766,0.00225783,4.99849
3.9246,0.00127056,4.89597
4.02004,0.000861994,4.98947
3.99182,0.00236501,4.96349
4.04217,0.000989223,5.00458
4.04384,0.000979016,5.01403
4.00522,0.000878757,4.97151
3.90453,0.00100356,4.8753
3.98769,0.00195102,4.95083
3.91129,0.000812108,4.87991
4.00103,0.00235058,4.97559
4.79316,0.000912233,5.76077
3.9415,0.00098243,4.90955
3.95515,0.00145667,4.92541
3.92983,0.00111878,4.8908
3.98438,0.00147585,4.96695
3.92026,0.000991955,4.89379
3.92543,0.00083776,4.89425
3.97114,0.00088817,4.93992
3.94646,0.000777472,4.91756
3.92797,0.00204752,4.90118
3.94504,0.00144687,4.92356
4.44373,0.00102021,5.41179
3.91741,0.00238186,4.8882
3.91262,0.00121967,4.89893
4.01725,0.00218674,4.99104
3.95916,0.00157121,4.94097
3.98868,0.00124723,4.97646
4.16743,0.000937537,5.13783
3.95134,0.00152535,4.93927
4.01447,0.00130422,4.977
4.07652,0.00235254,5.05152
3 threads per task
3.92334,0.00230499,4.89421
3.9229,0.00158529,4.9011
3.91458,0.00109502,4.8835
3.93933,0.000797205,4.92696
3.98132,0.00114334,4.95004
4.18504,0.000809986,5.15707
3.94027,0.000873806,4.90925
3.98987,0.00111468,4.96507
3.8822,0.000677723,4.85066
4.06345,0.000892539,5.03422
4.01782,0.00106485,4.99923
3.94434,0.0011438,4.91814
4.02108,0.00217091,4.993
4.03278,0.00237982,5.00269
3.9776,0.00118159,4.94807
3.92231,0.00144236,4.90655
3.92219,0.00108565,4.89156
3.97304,0.00112245,4.94201
3.91642,0.000818375,4.88791
3.99604,0.000666535,4.96758
3.94259,0.00216806,4.92472
4.03276,0.000811009,5.007
3.93415,0.00109044,4.90509
4.0746,0.00127808,5.04442
3.91678,0.00122546,4.89943
4.03322,0.0013173,5.00415
3.95797,0.00222412,4.92778
3.927,0.00312432,4.90778
4.02029,0.00132022,4.99404
4.00126,0.00149879,4.97156
3.92967,0.00141582,4.8983
4.03764,0.00137101,4.99856
3.98276,0.000841036,4.95315
3.92086,0.00131797,4.88622
3.91735,0.00165972,4.88804
4.04995,0.00154311,5.01873
3.99078,0.00194044,4.96621
4.16049,0.00138056,5.13111
3.92383,0.00134995,4.89479
3.91165,0.00141046,4.88873
3.97242,0.00264863,4.9442
3.98587,0.00097597,4.94616
3.99102,0.00137593,4.96217
3.98094,0.00106281,4.94664
3.97369,0.00103063,4.94674
3.90972,0.00198308,4.88195
3.93062,0.0014143,4.89943
3.91772,0.00136757,4.88948
4.00608,0.00181957,4.98422
3.90002,0.000698299,4.87331
3.9953,0.00213748,4.96772
4 threads per task
3.91709,0.0037421,4.88816
3.92539,0.00187567,4.91442
4.05859,0.000553403,5.0341
3.90628,0.00301796,4.89127
4.06043,0.00235962,5.03273
3.99238,0.00112921,4.95627
3.86142,0.00228604,4.83231
3.93158,0.000619997,4.91011
3.92761,0.0021975,4.90114
3.96016,0.000732538,4.92646
3.97915,0.00185569,4.96706
3.97632,0.00199056,4.95443
4.00305,0.00278006,4.97538
3.90129,0.000826324,4.87175
3.97595,0.00322732,4.94872
4.02707,0.00101486,5.00194
3.9887,0.000910693,4.95188
4.03394,0.000738763,5.00333
4.00183,0.002177,4.9653
3.99532,0.000690292,4.96956
4.0272,0.00067996,4.98904
3.90921,0.000763826,4.88721
3.91043,0.00283635,4.88338
3.98316,0.00111528,4.95834
3.88147,0.000664894,4.85676
3.86247,0.00197133,4.82934
3.9917,0.00123686,4.97769
4.00987,0.00206202,4.98152
4.09009,0.000969685,5.0583
4.37681,0.00072637,5.34842
3.93057,0.00181027,4.90575
3.98815,0.00226954,4.95905
3.90634,0.000743629,4.87997
3.94912,0.00206797,4.93731
3.92707,0.00080806,4.90135
3.92789,0.00228514,4.90032
3.98842,0.0021368,4.95329
3.92682,0.00214397,4.92342
3.97192,0.00202781,4.94326
3.91716,0.00260408,4.88746
4.02395,0.00225296,4.9956
4.12428,0.00211992,5.08999
4.12903,0.00227966,5.11009
3.95147,0.0027419,4.92435
3.96328,0.00273866,4.93701
3.98095,0.00107309,4.95217
3.93364,0.00143083,4.91143
4.00274,0.000878339,4.97093
3.97238,0.00190662,4.94254
3.99837,0.00211075,4.96841
4.02451,0.00284417,4.99411
5 threads per task
3.91497,0.00525345,4.89112
4.0391,0.00514906,5.01262
3.99599,0.00385969,4.97824
4.02535,0.00528815,4.99389
3.91518,0.00530467,4.88893
3.90951,0.00543574,4.88482
3.92802,0.0051159,4.90377
3.98741,0.00379798,4.95948
3.8948,0.00482308,4.87452
4.04108,0.00512682,5.01381
4.01605,0.0052161,4.99264
3.97845,0.00470327,4.95356
3.96053,0.00526786,4.93488
3.98117,0.00551526,4.95605
3.95658,0.00533282,4.93339
3.96064,0.00418476,4.93349
3.91876,0.00515318,4.89683
4.01245,0.00515447,4.99484
3.9305,0.00406142,4.91462
3.95235,0.0052188,4.9261
3.9429,0.00436693,4.91491
3.94607,0.00515392,4.92509
3.97856,0.00726662,4.95632
3.9445,0.00517294,4.91247
4.03411,0.00506824,5.01009
3.96399,0.0037987,4.93707
3.91954,0.00502947,4.89353
3.97681,0.00397891,4.94602
3.93247,0.00464251,4.91154
3.97307,0.00532898,4.95567
3.97296,0.00513255,4.9521
3.93077,0.00390156,4.90955
3.98073,0.00540509,4.96332
4.00538,0.00520621,4.98133
4.03016,0.00388927,5.01292
3.97307,0.00401944,4.9464
3.96155,0.00524841,4.95742
3.9735,0.00511681,4.94906
3.9622,0.00546831,4.93739
3.98038,0.00467507,4.95334
4.00576,0.00379976,4.98749
4.03001,0.00517388,5.00508
3.90077,0.00487852,4.88053
3.97623,0.005248,4.94277
3.99837,0.00529396,4.99742
4.00113,0.00546864,4.96501
4.00398,0.00511966,4.97752
3.92132,0.00515603,4.88923
4.0386,0.00529611,5.00867
3.99042,0.00539766,4.95653
4.02026,0.00382307,4.99554
6 threads per task
3.94176,0.00525938,4.9327
4.06869,0.00701836,5.06656
3.96651,0.00605318,4.94112
3.97348,0.00543471,4.95205
3.92415,0.00571358,4.89116
3.91036,0.00523552,4.88305
3.89958,0.00516483,4.87494
3.90354,0.00675332,4.88085
4.00184,0.0143641,4.99688
3.93882,0.0052899,4.937
3.91817,0.00546781,4.90477
3.96309,0.00905742,4.93332
3.98207,0.00675189,4.95929
4.02725,0.00719632,5.01033
3.91282,0.00538645,4.8887
4.02009,0.00541642,4.99302
3.91446,0.00542516,4.88256
4.01352,0.0053236,4.99007
3.97922,0.00505482,4.97819
3.98681,0.00539022,4.96872
3.89522,0.00599197,4.88479
3.92207,0.00549696,4.90485
3.98518,0.00548917,4.96151
3.92007,0.00525658,4.89397
3.9187,0.00696793,4.89441
4.04152,0.00521525,5.02341
4.13447,0.0054173,5.10872
3.92055,0.00547767,4.90121
3.97611,0.0054877,4.94938
3.98608,0.00645601,4.9731
3.99702,0.005331,4.983
4.15666,0.0177707,5.14519
3.9595,0.00531414,4.93287
3.97248,0.00544945,4.94725
3.99068,0.00596003,4.95924
3.99468,0.00873678,4.97214
3.9655,0.00658943,4.9478
3.92064,0.00539948,4.91278
3.97475,0.00529886,4.94861
3.97127,0.00533689,4.95536
3.9877,0.0165631,4.99136
4.03543,0.00560719,5.01018
3.93987,0.00542055,4.92319
3.9864,0.00531936,4.97546
4.00549,0.00658618,4.98152
3.91054,0.00651629,4.88438
4.05646,0.00535949,5.04273
3.94445,0.00896712,4.92319
3.9994,0.00527795,4.99244
3.94495,0.00539948,4.91255
3.97135,0.00603126,4.94946
7 threads per task
3.97338,0.00532175,4.94884
4.0231,0.00563843,4.99792
3.93302,0.00530381,4.9009
3.95847,0.00882261,4.93
3.91272,0.00617945,4.8863
4.04213,0.00686042,5.02429
3.99453,0.00547799,4.9803
3.97359,0.0053619,4.95369
4.03241,0.00548685,5.02466
3.96479,0.00685967,4.94078
4.00423,0.00574588,4.97858
4.03301,0.00686777,5.02509
3.93725,0.00685433,4.91708
4.0222,0.00532925,4.99168
3.91741,0.00544458,4.89306
3.99325,0.00566961,4.97998
3.98292,0.00539121,4.96252
3.93808,0.00678074,4.91317
3.92933,0.00559924,4.90563
4.0828,0.00529641,5.06621
4.00227,0.00539439,4.9776
3.999,0.00618491,4.97124
3.94762,0.00550397,4.92818
3.91064,0.00540657,4.88285
4.02037,0.0067096,4.99431
3.92892,0.0164455,4.91693
4.00705,0.00696959,4.9851
3.91239,0.00546688,4.8891
3.97868,0.00625332,4.95456
4.05821,0.00537228,5.04522
3.91432,0.008273,4.89223
4.00896,0.0069826,4.9776
3.94207,0.00679787,4.91731
3.97408,0.00685829,4.95197
3.9889,0.00928092,4.96893
4.00405,0.00695383,4.97975
3.92416,0.00701842,4.90087
3.91222,0.00530636,4.9051
4.00037,0.0160737,4.99224
3.98582,0.00545545,4.95935
4.04123,0.0163314,5.02017
3.92035,0.00700453,4.89567
3.91888,0.00676474,4.89699
3.98418,0.00528885,4.96326
3.9889,0.00543289,4.96253
3.94415,0.0159637,4.92914
4.03808,0.00545054,5.00833
3.93222,0.0160366,4.91924
3.86055,0.00578359,4.83324
3.97863,0.00559692,4.94797
3.97267,0.00528184,4.95909
8 threads per task
4.13335,0.00683562,5.10922
4.12666,0.00683155,5.10353
3.97546,0.00668898,4.95025
3.99735,0.00688356,4.97469
3.93055,0.00545459,4.90938
3.97878,0.00684367,4.95082
3.97386,0.00549057,4.95065
4.001,0.00546053,4.98022
4.01758,0.00688657,4.99338
4.00247,0.00684363,4.97886
4.07137,0.00698404,5.05233
4.02124,0.00686293,4.99059
3.98895,0.00872412,4.97219
3.98574,0.00687993,4.96733
3.9337,0.00685846,4.90907
3.93947,0.00685691,4.91452
3.91446,0.00683074,4.89144
3.98908,0.00692393,4.9594
3.89172,0.00708431,4.86019
3.91442,0.00691002,4.88926
4.03971,0.00696745,5.01495
4.08992,0.00775452,5.07452
3.89974,0.00538439,4.89386
3.9212,0.0069838,4.90066
3.9093,0.00687658,4.87931
4.15752,0.00661673,5.13365
4.04252,0.00539411,5.01682
3.92425,0.00546959,4.89004
3.91352,0.00530545,4.90603
4.00409,0.00678548,4.98063
3.97346,0.00530265,4.9572
3.99232,0.00688366,4.9742
3.89229,0.00551638,4.87223
3.99944,0.00682677,4.9861
3.90267,0.00701769,4.8861
3.9925,0.00538559,4.97532
3.85644,0.00697042,4.84086
3.99541,0.00542049,4.97031
3.98555,0.00695302,4.96028
3.91646,0.00683375,4.89236
3.92805,0.006958,4.90379
3.94801,0.00677793,4.91516
3.97893,0.00832693,4.95957
3.91521,0.00562184,4.88305
3.92479,0.006887,4.90086
3.97965,0.00695679,4.95536
3.98115,0.0067878,4.95684
4.02,0.00719447,4.99992
3.91699,0.00556861,4.89366
5.17355,0.00683218,6.14795
4.04425,0.00704071,5.02604
/opt/sge/crc/spool/d8civy098/job_scripts/201100: line 31: syntax error near unexpected token `done'
/opt/sge/crc/spool/d8civy098/job_scripts/201100: line 31: ` done'
