Bash version 4.2.46(1)-release...
8 tasks per node
1 threads per task
5.51192,0.00433881,0.0101995,6.62116
5.5274,0.00729935,0.00731307,6.63337
5.56816,0.00685265,0.00655857,6.67084
5.51584,0.00572403,0.0160309,6.62986
5.51703,0.00411742,0.00873825,6.62008
5.50572,0.00783631,0.00657295,6.61204
5.52932,0.0059286,0.00629884,6.6348
5.49712,0.00399618,0.010215,6.6014
5.50937,0.00368924,0.00953396,6.61385
6 threads per task
5.50622,0.0108773,0.0044397,6.61373
5.52269,0.0103767,0.00544044,6.62932
5.52356,0.00738826,0.00997079,6.63338
5.50875,0.00925495,0.00462183,6.61139
5.4822,0.00742615,0.0091822,6.59116
5.56039,0.00873632,0.00972357,6.66891
5.54083,0.00837551,0.00728998,6.64556
5.58205,0.0074323,0.00758668,6.68965
5.52552,0.00882428,0.00709223,6.63373
5.73634,0.00728619,0.00862572,6.84356
5.4816,0.00768609,0.0103454,6.58828
5.56133,0.00718033,0.00873574,6.66807
5.48699,0.013248,0.00342291,6.59932
5.52566,0.00899305,0.00826017,6.63492
5.49029,0.00849796,0.00783549,6.59565
5.53136,0.0103865,0.00596518,6.63698
5.55096,0.00927996,0.00659544,6.66116
5.55368,0.00873858,0.00638011,6.65857
5.51145,0.00704716,0.0158609,6.62506
5.58106,0.00727462,0.00880769,6.68748
5.47694,0.0100255,0.00838657,6.58933
7 threads per task
5.50458,0.0109992,0.0103884,6.61637
5.48466,0.0102908,0.0113327,6.59488
5.62825,0.0101491,0.00886671,6.73943
5.54387,0.00711269,0.0112994,6.65119
5.49349,0.012313,0.00797031,6.605
5.55598,0.0114396,0.00773721,6.66593
5.50805,0.0105626,0.00846251,6.61587
5.56302,0.00889983,0.0117484,6.67404
5.50081,0.011875,0.00639909,6.60961
5.5234,0.00718528,0.0130107,6.63334
5.52919,0.0126567,0.00679776,6.63852
5.51676,0.0116119,0.00865427,6.62857
5.49187,0.0101497,0.0103595,6.60233
5.49711,0.00878854,0.0103008,6.60724
5.57033,0.0138909,0.00499781,6.67884
5.51261,0.00741823,0.0133927,6.62483
5.47433,0.00732034,0.0125877,6.58363
5.5022,0.0148303,0.00341935,6.61106
5.53521,0.0125605,0.00678362,6.64767
5.51116,0.0145675,0.00754899,6.62153
5.55747,0.0132131,0.00552058,6.66798
8 threads per task
5.50458,0.00918169,0.0121225,6.6166
5.4989,0.00889078,0.0134451,6.61296
5.50901,0.0101359,0.0126265,6.62098
5.46858,0.0133865,0.00913598,6.58646
5.47468,0.0148595,0.0083931,6.58915
5.51078,0.0117111,0.011604,6.6215
5.49199,0.010729,0.00927838,6.60225
5.52843,0.0102462,0.0115507,6.63961
5.51761,0.0107317,0.00838972,6.62946
5.6969,0.0139965,0.00827658,6.80896
5.52804,0.0117843,0.0101551,6.64258
5.54445,0.0170687,0.00417345,6.6552
5.56074,0.0148523,0.00606736,6.67366
5.53233,0.0107227,0.00967764,6.64612
5.48587,0.00740655,0.0159707,6.60251
5.58462,0.0122475,0.00976936,6.69777
5.49191,0.0142324,0.00660109,6.60445
5.49277,0.0109431,0.0126008,6.60768
5.5171,0.0160215,0.00667134,6.63039
5.53689,0.0139155,0.00768642,6.65114
5.47819,0.0120372,0.0114808,6.59206
