2 tasks per node
1 threads per task
1.71211,0.000324352,0.0129086,2.22203
1.71661,0.000364576,0.0126627,2.22708
1.74061,0.000329291,0.0146757,2.25366
1.71114,0.000340112,0.0126092,2.23289
1.72755,0.000290057,0.0146113,2.26115
1.70834,0.000327101,0.0125359,2.2208
1.7227,0.000302458,0.0128499,2.23245
1.75342,0.00033127,0.0142456,2.26512
1.72378,0.000358213,0.0125583,2.23008
1.72558,0.000343844,0.0141429,2.23762
1.71486,0.000336552,0.0141858,2.22783
1.72429,0.000329953,0.012695,2.2386
1.70591,0.000334,0.0143071,2.21704
1.74444,0.000351829,0.0127873,2.25633
1.72811,0.000345109,0.0126114,2.24977
5 threads per task
1.7435,0.000295822,0.0125661,2.25456
1.74615,0.000321809,0.012863,2.25637
1.75111,0.000304824,0.0128908,2.26385
1.74465,0.000329824,0.0125941,2.25609
1.7139,0.000281893,0.0147496,2.22674
1.71207,0.000306709,0.0125709,2.22326
1.71809,0.000339376,0.0126595,2.22877
1.7443,0.000301562,0.0128326,2.26755
1.69918,0.00034518,0.0126415,2.21119
1.72327,0.000304101,0.0142021,2.2442
1.71805,0.000272831,0.0126748,2.24053
1.71264,0.000303887,0.012808,2.22152
1.7067,0.000296503,0.0128154,2.2187
1.72802,0.000296049,0.0126624,2.23905
1.74382,0.000315819,0.0141729,2.26578
1.73899,0.000301199,0.0144207,2.25358
1.7209,0.000312693,0.0141421,2.23278
1.72916,0.000290038,0.0125428,2.23902
1.76143,0.000276348,0.0144717,2.2729
1.71864,0.000295477,0.012808,2.22998
1.70961,0.000298535,0.014624,2.2223
6 threads per task
1.71859,0.000292804,0.0127721,2.23846
1.71686,0.000280846,0.0125156,2.22755
1.72174,0.00029967,0.0126254,2.24925
1.72843,0.000297677,0.0144664,2.24108
1.72719,0.000290375,0.0126327,2.2389
1.73156,0.00032161,0.0128543,2.2452
1.73884,0.000287538,0.0126685,2.25026
1.72675,0.000278033,0.0146175,2.25329
1.70497,0.000286203,0.0142139,2.22805
1.79467,0.000296865,0.0140186,2.32622
1.74221,0.0003193,0.0125894,2.2549
1.73259,0.000279831,0.0128574,2.24465
1.73359,0.000285394,0.0128479,2.24523
1.72901,0.000299918,0.0141325,2.23957
1.72134,0.000272773,0.0145147,2.23321
1.71645,0.000277596,0.0146639,2.23097
1.73539,0.000295371,0.0126866,2.24953
1.72634,0.000300249,0.0146429,2.23929
1.71208,0.000298077,0.0126191,2.23998
1.70568,0.000312518,0.0126093,2.21708
1.72676,0.000299092,0.0126163,2.23734
7 threads per task
1.70926,0.000299137,0.0145839,2.22167
1.73138,0.000295104,0.0125549,2.24128
1.75901,0.000282455,0.0129016,2.2723
1.76158,0.000296371,0.0125783,2.28588
1.71209,0.000284117,0.0130458,2.22328
1.71547,0.000317696,0.0127047,2.22768
1.71872,0.000289662,0.0128017,2.22741
1.71797,0.000298349,0.012682,2.23036
1.70767,0.000287414,0.0137391,2.22077
1.71228,0.000268204,0.0126721,2.23478
1.72752,0.000288321,0.0146198,2.2421
1.7079,0.00029107,0.0126736,2.22296
1.74575,0.000299349,0.0130012,2.26473
1.71569,0.000290269,0.0143712,2.22848
1.76246,0.000269221,0.0140456,2.27485
1.71247,0.000274878,0.012966,2.23582
1.72276,0.000289304,0.0146796,2.24298
1.7209,0.000333676,0.0131502,2.23108
1.71554,0.000298856,0.0144072,2.23019
1.74558,0.000300393,0.0143604,2.25711
1.72103,0.00029254,0.0127294,2.23626
8 threads per task
1.7266,0.000291016,0.0149302,2.24034
1.73322,0.000285994,0.0141818,2.26198
1.71061,0.000313286,0.0142161,2.22107
1.76381,0.000284484,0.0125505,2.27497
1.75525,0.000288859,0.0140418,2.27008
1.72536,0.000298804,0.0126469,2.23551
1.7267,0.000281461,0.0126126,2.24438
1.76116,0.000267008,0.0126244,2.27187
1.77597,0.00027979,0.0127343,2.28783
1.73883,0.000291534,0.014412,2.25071
1.73773,0.000291226,0.0143983,2.24967
1.77932,0.000306977,0.0125281,2.29724
1.7264,0.000263127,0.0123836,2.23741
1.76254,0.000281787,0.0149433,2.29007
1.71688,0.000289699,0.0146722,2.23069
1.73649,0.00028624,0.0124815,2.24724
1.72258,0.000276191,0.0145436,2.25024
1.73101,0.000287553,0.0122683,2.24309
1.7554,0.000292649,0.0127158,2.26548
1.72329,0.000286309,0.0124347,2.24289
1.74353,0.000279499,0.0127339,2.25476
