6 tasks per node
1 threads per task
2.49763,0.00417436,3.19455
2.53829,0.00506453,3.21689
2.51751,0.00510443,3.20686
2.49375,0.0159361,3.19899
2.52432,0.00410273,3.21405
2.54629,0.00500466,3.23544
2.44979,0.00510556,3.14295
2.58496,0.00546154,3.29055
2.51967,0.00462613,3.21772
2.53644,0.00539382,3.22615
2.52307,0.00497363,3.21171
2.51356,0.00508893,3.22062
2.51576,0.00427228,3.22263
2.55245,0.00507481,3.25804
2.56869,0.00516115,3.27181
2.53109,0.00537371,3.22109
2.49642,0.00535673,3.18563
2.54665,0.00903366,3.25971
2.51213,0.00416849,3.21252
2.4705,0.00530484,3.15953
2.50006,0.00529073,3.19849
2.50131,0.0054106,3.19076
2.51838,0.00506745,3.20914
2.48315,0.00525913,3.18701
2.54865,0.00419509,3.2517
2.61304,0.00507635,3.3142
2.44515,0.00476394,3.1533
2.52749,0.00537151,3.23642
2.46372,0.00537598,3.16746
2.49026,0.00507609,3.18056
2.46547,0.00496385,3.17788
2.50194,0.00581557,3.21145
2.52107,0.00515821,3.22902
2.51164,0.0163757,3.26589
2.5308,0.00946254,3.23683
2.49688,0.0162994,3.21338
2.51879,0.00500336,3.20822
2.6063,0.00500262,3.3145
2.51275,0.00846581,3.21444
2.56978,0.0141541,3.26815
2.52708,0.00493631,3.23221
2.5123,0.00417651,3.20956
2.50011,0.00605128,3.1899
2.6156,0.00645519,3.32477
2.55981,0.00455384,3.26811
2.49526,0.00477419,3.20496
2.44466,0.00515886,3.13568
2.51514,0.00505831,3.22025
5 threads per task
2.52486,0.00713964,3.23215
2.51456,0.00658003,3.20766
2.58738,0.00879046,3.21884
2.46198,0.00646193,3.1539
2.52081,0.00542004,3.21838
2.50614,0.00559105,3.21348
2.50961,0.00517369,3.1992
2.52188,0.00668692,3.23223
2.46178,0.0141433,3.12035
2.54747,0.0142101,3.24654
2.44499,0.00679868,3.15501
2.56205,0.00525158,3.26368
2.58023,0.00584117,3.27431
2.52232,0.0161668,3.22465
2.47328,0.0091257,3.18519
2.49926,0.00531891,3.19089
2.49367,0.00937455,3.18718
2.51886,0.0104181,3.22849
2.47676,0.00804255,3.17112
2.45279,0.0066455,3.15326
2.44293,0.00695863,3.13336
2.47482,0.00535088,3.16399
2.46495,0.00658639,3.16239
2.49236,0.00641399,3.20088
2.49274,0.0143703,3.19223
2.52032,0.00702178,3.22497
3.44273,0.0142868,4.15289
2.51409,0.00769457,3.20566
2.47578,0.0136594,3.19511
2.50745,0.0134868,3.20519
2.52075,0.00672719,3.22162
2.50335,0.00550973,3.21149
2.53004,0.00536117,3.23424
2.52002,0.00662384,3.22151
2.54433,0.016283,3.2486
2.45514,0.00541403,3.16025
2.52417,0.0142656,3.24379
2.52339,0.0143639,3.24113
2.50303,0.00561999,3.19565
2.47315,0.0146494,3.17436
2.54213,0.00659272,3.23296
2.50322,0.0101025,3.22033
2.51802,0.0136352,3.23658
2.53424,0.0143577,3.25022
2.50737,0.00843684,3.21763
2.49798,0.0145105,3.21609
2.5409,0.00563168,3.23279
2.49526,0.00635891,3.20136
2.48048,0.0104262,3.17793
2.54681,0.0140244,3.24865
2.55324,0.00930676,3.24695
6 threads per task
2.5223,0.0108887,3.23542
2.53904,0.0161421,3.23975
2.5225,0.00873479,3.23528
2.48389,0.00897702,3.19356
2.52587,0.00826587,3.23026
2.59572,0.00908727,3.29194
2.4636,0.00705511,3.16859
2.51278,0.014424,3.21199
2.51318,0.00831795,3.16164
2.52127,0.0101153,3.23444
2.46811,0.00848026,3.1613
2.52006,0.0149454,3.23755
2.44412,0.00873354,3.15189
2.5434,0.00736334,3.23653
2.52331,0.00828941,3.21706
2.47085,0.00889333,3.17378
2.49804,0.0180972,3.21936
2.50026,0.00709308,3.19348
2.56202,0.00847266,3.19043
2.52026,0.0081809,3.22865
2.4665,0.0073321,3.17078
2.44778,0.00854151,3.14315
2.44155,0.00831665,3.13379
2.51419,0.00815959,3.2064
2.46014,0.0142749,3.17638
2.54243,0.00719701,3.23682
2.57105,0.00831434,3.2742
2.48994,0.00848395,3.19933
2.52772,0.00820312,3.24065
2.45244,0.00924421,3.15606
2.49852,0.00830925,3.20885
2.46807,0.00713865,3.15798
2.47139,0.00827818,3.18038
2.50242,0.00717789,3.15295
2.49308,0.00879027,3.20331
2.51315,0.00708956,3.22428
2.54321,0.00687309,3.24971
2.4915,0.00833899,3.19964
2.47023,0.0071273,3.16326
2.51101,0.00849955,3.2148
2.51007,0.00858715,3.22226
2.52192,0.00879983,3.23314
2.4746,0.00942807,3.18798
2.45708,0.00837644,3.15013
2.5825,0.00829205,3.27511
2.51965,0.00817849,3.21441
2.47379,0.00842971,3.18652
2.47367,0.0196614,3.20187
2.52772,0.0103928,3.22187
2.45794,0.00847059,3.15055
2.53725,0.00838506,3.19748
7 threads per task
2.50455,0.00995477,3.21715
2.58118,0.00989177,3.29284
2.53667,0.011469,3.25107
2.48008,0.010074,3.17572
2.49393,0.0102138,3.14584
2.49444,0.00991791,3.19017
2.4813,0.00987824,3.17573
2.4469,0.00993669,3.14893
2.49634,0.0134614,3.20823
2.46283,0.0114074,3.17738
2.49937,0.0099077,3.20347
2.46092,0.0177544,3.17968
2.50686,0.00989429,3.15222
2.47658,0.0103279,3.19053
2.48865,0.0100948,3.18524
2.46842,0.00983499,3.18111
2.52436,0.0116257,3.22065
2.49059,0.0100826,3.18391
2.48467,0.0115978,3.1979
2.54314,0.0115206,3.25754
2.48282,0.0194965,3.21272
2.46031,0.0190795,3.16529
2.49917,0.0180685,3.2028
2.48806,0.00872768,3.12483
2.49745,0.00862806,3.19194
2.49812,0.0153441,3.13154
2.54048,0.0100033,3.19029
2.5241,0.0144693,3.2224
2.47759,0.0144261,3.1799
2.48863,0.0100505,3.18325
2.53545,0.01022,3.24796
2.48454,0.0139492,3.18969
2.49211,0.010133,3.20742
2.5161,0.0114409,3.21126
2.57549,0.00869819,3.2763
2.45811,0.00986745,3.15205
2.47947,0.0103446,3.17358
2.49005,0.0100447,3.2023
2.48357,0.0158231,3.1959
2.52358,0.0102438,3.22843
2.51247,0.0110639,3.17189
2.48656,0.0197458,3.20116
2.52382,0.00995397,3.22026
2.52703,0.0101473,3.23608
2.50596,0.0140927,3.20626
2.53044,0.00980346,3.22459
2.4977,0.0177113,3.20962
2.48158,0.00987733,3.17797
2.49213,0.00979525,3.20073
2.48101,0.00993429,3.17558
2.50861,0.00871909,3.20756
8 threads per task
2.48644,0.0138134,3.19177
2.47884,0.00986999,3.17443
2.51859,0.011577,3.22737
2.51555,0.0107864,3.21027
2.50683,0.0101116,3.21696
2.46867,0.0101727,3.17023
2.50432,0.00995386,3.21466
2.51603,0.0101027,3.2103
2.51002,0.011588,3.22049
2.52881,0.0155449,3.24707
2.49975,0.0121634,3.19685
2.51001,0.0115019,3.2156
2.45715,0.0130183,3.164
2.50554,0.0129899,3.22158
2.51017,0.0174956,3.22726
2.56599,0.0106125,3.27172
2.48257,0.0122154,3.17833
2.5731,0.0115528,3.28731
2.48085,0.0130054,3.19488
2.42827,0.0119293,3.14395
2.48496,0.0115533,3.18272
2.54458,0.0122011,3.24215
2.47769,0.0165731,3.11181
2.46922,0.0160241,3.17206
2.50215,0.0101906,3.19634
2.55152,0.0168999,3.26486
2.52127,0.0117449,3.22018
2.51895,0.0155602,3.22047
2.73268,0.0116793,3.42844
2.65538,0.0100638,3.35175
2.44521,0.0102715,3.15962
2.46143,0.0155035,3.18206
2.46973,0.0120015,3.16997
2.48489,0.0114108,3.18085
2.48397,0.0115419,3.19884
2.47377,0.0104577,3.16891
2.55763,0.0208624,3.22463
2.46959,0.0130546,3.16862
2.50833,0.0102769,3.22149
2.57413,0.0117931,3.2778
2.49293,0.0102435,3.20449
2.50469,0.0116126,3.20392
2.45432,0.0116551,3.0817
2.45674,0.0116221,3.15586
2.4983,0.0115627,3.19663
2.53919,0.0135741,3.2368
2.4501,0.0102104,3.14609
2.46681,0.00996912,3.16331
2.49868,0.0114413,3.21007
2.51604,0.0100718,3.1678
2.47378,0.0100549,3.17068
