Bash version 4.2.46(1)-release...
12 tasks per node
1 threads per task
7.15109,0.0100056,7.92613
7.0884,0.00747636,7.86101
7.09258,0.00838037,7.86704
6.92731,0.00889436,7.7023
7.03024,0.0192156,7.81499
7.0487,0.0115668,7.82565
7.05686,0.00735058,7.82878
6.98411,0.0149342,7.76366
7.16531,0.00943336,7.94235
6.99299,0.0090207,7.76702
7.02791,0.0111807,7.80467
7.11506,0.00931281,7.88951
7.13454,0.00992821,7.91296
7.00794,0.0137126,7.78863
6.9385,0.00948322,7.71369
7.02063,0.0088766,7.79899
7.04625,0.00803398,7.81947
7.00117,0.0175753,7.78425
7.04932,0.0125809,7.82789
6.99199,0.00888104,7.7693
7.21797,0.0115297,7.99432
7.14094,0.00936901,7.91569
7.18089,0.0121199,7.95992
7.05832,0.0103429,7.84319
7.02129,0.00995581,7.79652
7.03465,0.00997309,7.81081
6.93477,0.00980299,7.70999
7.0568,0.00941657,7.83355
7.0916,0.00830279,7.86512
6.99163,0.0125001,7.76877
7.13049,0.00930437,7.90431
6.90174,0.00955545,7.67681
6.99515,0.0105929,7.77212
7.13679,0.0122086,7.91582
7.00018,0.00919902,7.77509
7.02722,0.00855277,7.80014
7.13657,0.00799421,7.90922
7.06334,0.0103557,7.83882
7.05756,0.00920187,7.83216
7.13721,0.00967688,7.91269
7.00911,0.00682183,7.7815
6.99497,0.00997523,7.77368
7.08963,0.00689778,7.863
7.09451,0.00979015,7.87149
7.04164,0.0101929,7.82025
7.14994,0.0123555,7.92755
4 threads per task
7.07476,0.0146226,7.85596
6.94275,0.0138379,7.72164
7.092,0.014088,7.87281
7.17001,0.0128472,7.95315
7.11012,0.0123766,7.88726
7.15971,0.0146897,7.93969
7.13331,0.0146867,7.91686
6.98079,0.0112348,7.75712
7.00289,0.012961,7.78063
7.08387,0.0157806,7.86532
7.00983,0.0124002,7.79204
7.57826,0.0115616,8.3589
7.02712,0.0148417,7.81014
7.03911,0.0145449,7.82532
7.08548,0.0140824,7.86595
7.07858,0.0109899,7.8592
7.10743,0.0168139,7.89108
7.04474,0.0144509,7.82453
6.95765,0.0131951,7.73681
6.97823,0.0142586,7.75727
7.02358,0.0120537,7.80265
6.97265,0.0140311,7.75297
6.90787,0.0155054,7.68938
7.11462,0.0154221,7.90628
6.96647,0.0204889,7.75621
7.64173,0.0118075,8.42484
7.1418,0.0123826,7.91904
7.09613,0.0147164,7.8769
7.0463,0.0140459,7.82928
6.98317,0.0111346,7.75998
7.04528,0.0138975,7.82528
6.97894,0.0143862,7.76174
7.03488,0.014355,7.81391
6.88291,0.0161546,7.66766
7.01165,0.0136817,7.79056
7.15679,0.014049,7.93592
7.11229,0.0179742,7.89681
7.05159,0.0155666,7.83154
7.08339,0.0225464,7.87516
7.14545,0.0139059,7.92469
7.09704,0.0128116,7.87489
7.19568,0.0142794,7.98006
7.05779,0.0144947,7.83777
7.0858,0.0178193,7.86885
7.01621,0.0150553,7.79653
6.92084,0.0135996,7.70269
6.98938,0.0138456,7.76912
7.07236,0.0151076,7.8562
7.08029,0.0137206,7.85907
7.03975,0.0172699,7.82183
7.05089,0.0110259,7.82734
5 threads per task
7.01724,0.0170763,7.79916
7.0463,0.0179673,7.82969
7.16073,0.0199508,7.94725
7.06002,0.0182716,7.84779
7.09841,0.0197321,7.88644
7.02932,0.0189513,7.81286
7.1826,0.016648,7.96505
7.17388,0.0167747,7.9598
6.92192,0.0164504,7.7071
6.93516,0.0179944,7.71753
7.046,0.0174568,7.82884
7.05099,0.0162046,7.83425
7.1434,0.0167437,7.92801
7.01365,0.0173208,7.80009
7.13876,0.0209008,7.92628
7.03318,0.0164346,7.81482
7.05194,0.0173964,7.83509
7.03531,0.0182478,7.82342
7.06765,0.0162626,7.85253
7.11538,0.0157745,7.90532
7.07363,0.0171989,7.85879
7.02409,0.0173481,7.81068
7.03644,0.017786,7.82007
7.01583,0.0162254,7.8007
6.95309,0.0171802,7.73803
7.12427,0.0186421,7.91163
7.12431,0.0173901,7.918
7.05977,0.017127,7.84508
7.03042,0.0206113,7.8185
7.02568,0.0168247,7.80889
7.13984,0.0231335,7.93336
7.02621,0.0178677,7.80976
7.194,0.016469,7.979
7.12881,0.0157083,7.91291
7.07466,0.015166,7.86725
6.98392,0.0170037,7.76656
6.86569,0.0176128,7.64956
7.05693,0.0146883,7.83974
7.0503,0.0202847,7.8538
7.0688,0.0172905,7.85236
6.94554,0.0170534,7.73357
6.94031,0.0161041,7.72394
6.85305,0.0177196,7.64942
7.07734,0.0162147,7.86287
7.00376,0.0161984,7.7865
7.12474,0.0174003,7.9135
7.09676,0.0171801,7.88052
7.14353,0.0203424,7.93463
7.07627,0.021387,7.8644
7.03318,0.016931,7.81776
6.91086,0.0158802,7.696
6 threads per task
7.05034,0.0188889,7.8399
7.10137,0.0243984,7.89589
6.94896,0.0199664,7.73626
7.04294,0.0165552,7.82872
6.86699,0.0229323,7.65759
7.15108,0.0200335,7.94167
7.13555,0.0225704,7.92419
7.17218,0.0204522,7.96495
7.146,0.0256064,7.93662
7.12558,0.0221263,7.91549
7.13712,0.0206687,7.92451
6.90926,0.0221559,7.69837
7.2005,0.022254,7.99269
7.04968,0.0213243,7.83798
7.1279,0.0239761,7.91961
7.12615,0.0228149,7.915
7.06447,0.0212471,7.85348
7.10433,0.0222807,7.8933
6.91402,0.0217709,7.70345
6.89754,0.0179887,7.68186
7.11921,0.0250487,7.91078
7.26658,0.0170232,8.05197
6.90768,0.0208547,7.70839
6.9339,0.021711,7.72302
7.07239,0.0229155,7.86059
6.93154,0.0237472,7.71899
6.97883,0.021921,7.77368
7.10521,0.0225473,7.89191
6.95879,0.0245329,7.74892
7.04091,0.017361,7.82772
6.9816,0.0208008,7.7708
7.03885,0.0194999,7.82442
6.98695,0.0203057,7.77527
7.0762,0.0234505,7.86771
7.11941,0.02227,7.90785
6.98336,0.016696,7.77307
6.91005,0.0235782,7.69831
7.05934,0.0200818,7.84586
7.16178,0.021133,7.95069
7.08491,0.0209205,7.87462
7.08796,0.0189943,7.87369
6.9604,0.0223734,7.74875
7.1145,0.0190198,7.90563
7.13129,0.0232557,7.92076
6.93864,0.0224967,7.7275
7.05363,0.0226976,7.84461
7.04757,0.025255,7.83648
7.08766,0.0186233,7.87455
7.29637,0.0206903,8.08829
7.06074,0.0253953,7.8546
7.02947,0.0222239,7.82134
7 threads per task
7.12262,0.0225621,7.91323
7.06031,0.0273314,7.85576
7.0883,0.0356015,7.89472
7.13469,0.0252573,7.92627
7.10678,0.0259982,7.8978
7.23576,0.0219861,8.03939
7.15055,0.0238232,7.94698
6.95266,0.0218339,7.74462
7.01717,0.0258086,7.80774
7.11367,0.02572,7.917
7.30395,0.0256311,8.10048
6.88845,0.0215968,7.67798
7.04372,0.0210177,7.83322
7.11869,0.0209127,7.92013
7.06529,0.0250569,7.86226
7.03064,0.0234539,7.825
7.07657,0.0292592,7.87115
6.97468,0.0189735,7.77029
7.02959,0.0270955,7.82106
6.96483,0.0335103,7.76824
7.23334,0.0242701,8.02617
6.99477,0.0329219,7.7963
7.00332,0.0231713,7.79514
7.03793,0.0236077,7.82674
6.98287,0.0277761,7.77843
7.03422,0.0235856,7.82805
7.15836,0.0236979,7.95201
7.08588,0.0263973,7.87816
7.16562,0.0265291,7.95692
6.92466,0.0200787,7.71284
6.96583,0.0260385,7.76954
7.0396,0.0239045,7.85413
6.89097,0.0238888,7.70344
6.98656,0.0232805,7.77993
6.96937,0.0253361,7.76615
7.10429,0.0246179,7.89628
9.46684,0.0263526,10.2605
7.03941,0.0265719,7.83319
7.09221,0.0313372,7.89024
7.08738,0.0279599,7.8824
7.10287,0.0225474,7.90378
7.01244,0.0220253,7.80642
7.26358,0.0221737,8.05727
7.0322,0.0234043,7.82377
6.97549,0.0304683,7.77285
7.06559,0.0277555,7.8589
6.98188,0.026792,7.77832
7.04132,0.0240934,7.82939
7.02418,0.0242763,7.86658
7.01831,0.0276515,7.81267
6.9239,0.0244204,7.72227
8 threads per task
7.20753,0.025994,8.01345
6.93479,0.0277067,7.73348
6.93504,0.0277728,7.73904
7.12415,0.0317904,7.92462
7.12933,0.0279236,7.92955
6.93174,0.0323835,7.73326
7.04122,0.0278372,7.83866
7.04914,0.031867,7.84432
7.0671,0.0266414,7.86299
7.00012,0.0297873,7.79849
7.0483,0.0310113,7.84335
7.04098,0.0311199,7.83595
6.90287,0.0317657,7.70527
7.15068,0.0261517,7.94472
7.11718,0.0270155,7.91337
6.99382,0.0321445,7.80054
7.00776,0.029767,7.80458
7.0689,0.0280131,7.86576
7.02927,0.031558,7.82983
7.01818,0.0296343,7.81771
7.05963,0.0284504,7.85755
7.02624,0.0329283,7.82463
7.07181,0.0359202,7.87272
7.05738,0.0279011,7.85709
6.91849,0.0287643,7.71191
7.06516,0.0259371,7.86066
8.75161,0.0276376,9.54711
7.02112,0.0235455,7.81699
7.03104,0.0322446,7.83342
7.16344,0.0300619,7.95918
6.91487,0.0285979,7.71009
6.97707,0.0281822,7.77294
7.11636,0.0271159,7.91139
6.98183,0.0290212,7.78411
7.03557,0.0274979,7.83079
7.13924,0.0294179,7.93593
6.90137,0.0314281,7.69698
6.89355,0.0261851,7.69198
6.91372,0.0317819,7.71125
7.07386,0.0271771,7.86786
7.00703,0.0313734,7.80272
7.0032,0.0242644,7.79862
6.95778,0.0258134,7.76448
7.09322,0.0266677,7.89023
7.01749,0.0368454,7.82025
7.05151,0.0262922,7.84973
7.02548,0.0253117,7.81978
7.03744,0.0332257,7.83456
7.16115,0.0243733,7.95633
7.01003,0.0314082,7.80715
7.13046,0.029407,7.93119
/opt/sge/crc/spool/d8civy080/job_scripts/200760: line 31: syntax error near unexpected token `done'
/opt/sge/crc/spool/d8civy080/job_scripts/200760: line 31: ` done'
