16 tasks per node
1 threads per task
4.32831,0.00738952,0.00547646,4.40788
4.30052,0.0109025,0.00169901,4.37861
5 threads per task
4.36389,0.0140881,0.00415465,4.44723
4.3842,0.0141184,0.00428706,4.47084
4.31423,0.0140708,0.00674542,4.40235
4.36717,0.0141007,0.0187153,4.46528
4.31252,0.0140994,0.00333298,4.39502
4.32138,0.0141412,0.00569826,4.41408
4.34921,0.0141404,0.00410226,4.43434
4.32313,0.0140506,0.00417745,4.4116
4.30208,0.034733,0.00338407,4.40528
4.34071,0.0141203,0.00520351,4.43203
4.36462,0.014022,0.0201015,4.4641
4.38302,0.0141385,0.0079765,4.47707
4.33692,0.0141453,0.0187314,4.43569
4.3132,0.0140949,0.00414527,4.40018
4.3918,0.0123553,0.00514059,4.48362
4.34986,0.01412,0.00676781,4.43744
4.33156,0.014135,0.00686439,4.42083
4.45659,0.0141298,0.00591621,4.54387
4.33456,0.0139669,0.00868161,4.42563
4.31508,0.0140822,0.00448699,4.40519
4.3389,0.0141227,0.00679935,4.42637
6 threads per task
4.35102,0.0172986,0.0178635,4.45202
4.31536,0.0172415,0.00915864,4.41301
4.35823,0.0173614,0.0131855,4.45998
4.29601,0.017256,0.00832697,4.39294
4.32445,0.0173644,0.0200353,4.42693
4.34016,0.017311,0.00588017,4.43031
4.49449,0.017358,0.0180372,4.59599
4.3278,0.0173146,0.0119177,4.42741
4.30989,0.0173879,0.0184967,4.41098
4.31187,0.0172601,0.0179697,4.41275
5.0654,0.0172451,0.0236342,5.36466
4.33672,0.0172155,0.00795744,4.43785
4.39051,0.0173285,0.00593438,4.49346
4.35515,0.0173144,0.00844187,4.44977
4.36195,0.0174055,0.0224991,4.46701
4.32143,0.0173163,0.00777419,4.41826
4.35053,0.0172915,0.00745177,4.44054
4.3022,0.0172995,0.0109176,4.40186
4.32032,0.0173314,0.0101933,4.41947
4.37528,0.0172824,0.0104915,4.47375
4.35303,0.0204957,0.0195377,4.45874
7 threads per task
4.38079,0.020588,0.0193519,4.48671
4.31494,0.0205399,0.0209599,4.42184
4.31728,0.0188573,0.0263188,4.42757
4.32688,0.0224448,0.0131013,4.43338
4.34372,0.0205168,0.0249251,4.45476
4.31951,0.020522,0.0215983,4.42849
4.3327,0.0206222,0.00789565,4.43199
4.3874,0.0224355,0.00189219,4.49264
4.29697,0.0187532,0.0236323,4.40464
4.34334,0.0205295,0.00640187,4.44403
4.31563,0.0224311,0.00241936,4.4173
4.31486,0.0205371,0.00830195,4.41681
4.33846,0.0203815,0.00692977,4.44516
4.33071,0.0205615,0.023716,4.44045
4.37362,0.0222821,0.0113597,4.47752
4.3369,0.0206016,0.0257362,4.50098
4.31298,0.0205891,0.0161309,4.41888
4.37428,0.0205803,0.0203104,4.482
4.44525,0.0205571,0.0188017,4.54961
4.35068,0.020564,0.0127941,4.45601
4.35608,0.0220621,0.0192417,4.46248
8 threads per task
4.3468,0.0220255,0.025697,4.46142
4.32636,0.0237083,0.0231099,4.44157
4.32874,0.023693,0.0274132,4.44661
4.32201,0.0237155,0.0207565,4.43485
4.34251,0.0253377,0.027608,4.46064
4.3294,0.023743,0.0243236,4.44279
4.31828,0.0237117,0.0346583,4.45389
4.36089,0.0236952,0.00889244,4.46751
4.45511,0.0253644,0.0336814,4.57936
4.34036,0.0236874,0.024877,4.45402
4.31825,0.0236525,0.0229072,4.43141
4.33498,0.027004,0.0318452,4.46073
4.3427,0.0237712,0.0221332,4.45926
4.31831,0.0220235,0.00867035,4.44322
4.3237,0.025364,0.0129857,4.50868
4.31015,0.0252943,0.0320026,4.43297
4.3192,0.0237209,0.0252385,4.43386
4.33625,0.0237094,0.0190144,4.44743
4.32144,0.0237061,0.0156747,4.42645
4.35265,0.02371,0.0216413,4.46672
4.26404,0.0236921,0.0230388,4.37611
