Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
2.39215,0.00243976,2.91773
2.42222,0.00257962,3.07225
2.41058,0.00246407,3.0689
2 threads per task
2.38686,0.00140182,3.0323
2.44089,0.00173241,3.09106
2.97955,0.00157306,3.64045
2.38438,0.0016851,3.04659
2.41781,0.00157715,3.06718
2.49027,0.00156439,3.15067
2.42397,0.00149646,3.07956
2.4223,0.00158724,3.06893
2.42763,0.00148101,3.07838
2.41435,0.00143797,3.07342
2.43347,0.00155501,3.08596
2.35465,0.00150452,3.00423
2.3841,0.00150276,3.03644
2.41617,0.00149147,3.06528
2.37997,0.00149973,3.02911
2.41067,0.00142817,2.93887
2.45076,0.00144574,3.10221
2.4179,0.00165274,2.94906
2.40526,0.00145918,3.03492
2.51946,0.00150751,3.16788
2.41684,0.0014828,3.07752
2.39406,0.00196438,3.04236
2.50131,0.00151961,3.16243
2.39671,0.00161458,3.04645
2.41565,0.00149878,2.93434
2.37706,0.00142624,3.02588
2.40908,0.00189785,3.04055
2.41158,0.00148384,3.06172
2.38535,0.00147733,3.04928
2.37679,0.00154502,3.02902
2.37427,0.00154894,3.02597
2.41733,0.00145658,3.05227
2.36402,0.00166089,2.89115
2.42255,0.00153117,3.07342
2.41138,0.00147377,3.04785
2.43069,0.00139826,2.96132
2.41876,0.00155665,2.94804
2.38575,0.00159888,3.03928
2.53042,0.00159483,3.1809
2.36748,0.00154002,3.01786
2.40404,0.00156337,3.06633
2.43005,0.00173821,3.07435
2.39032,0.00155777,3.04052
2.44391,0.00156024,3.0683
2.41555,0.001477,3.07642
3.01869,0.0016186,3.6762
2.42906,0.00151002,3.0749
2.41048,0.00175096,3.06049
2.41938,0.00169564,3.0692
2.41106,0.00172912,3.04671
2.42398,0.00154131,3.07253
3 threads per task
2.39576,0.00122236,3.03307
2.41289,0.00114363,3.06155
2.42136,0.00115995,2.95371
2.43734,0.00110904,3.08785
2.42119,0.00110334,3.07151
2.42756,0.00119326,3.08034
2.42572,0.00119185,3.07689
2.37066,0.00107571,3.01954
2.40601,0.0012104,3.0324
2.41318,0.0011997,2.94341
2.44504,0.00127348,3.1071
2.38473,0.00118891,3.02868
2.38233,0.00115005,3.0329
2.41042,0.00117887,3.05618
2.45337,0.00115303,3.10578
2.45775,0.00120436,3.10895
2.40902,0.0015392,2.93927
2.46789,0.00116955,3.12794
2.43308,0.00118014,3.0836
2.41327,0.00114886,3.06377
2.40226,0.00111408,3.04996
2.47041,0.00152203,3.1299
2.41814,0.00120556,3.06708
2.42098,0.00114098,3.07057
2.41614,0.00121371,3.06165
2.40773,0.00149918,3.05559
2.44797,0.00121219,3.10815
2.44673,0.00097659,3.0956
2.42804,0.00111284,2.95939
2.38277,0.000997718,2.91609
2.50717,0.00111261,3.15576
2.43536,0.00117142,3.0833
2.38332,0.00114227,3.03016
2.37124,0.00115984,3.01092
2.40877,0.00128434,3.0528
2.4177,0.00120028,3.0513
2.46404,0.00114921,3.10196
2.41783,0.00103451,3.05172
2.41531,0.00121382,3.06387
2.41183,0.00116637,3.06304
2.4373,0.00142939,3.09105
2.41751,0.00123582,3.06616
2.39213,0.00121187,2.92194
2.38821,0.00110313,3.03752
2.43103,0.00131816,3.08445
2.43493,0.00133709,3.09551
2.44491,0.00115225,2.97652
2.38525,0.00113427,3.03155
2.49872,0.00110108,3.15165
2.41226,0.00111664,3.06634
2.41346,0.00120297,3.06654
4 threads per task
2.41394,0.000976738,3.06438
2.41429,0.00111118,3.07605
2.37028,0.000905246,3.0105
2.36586,0.000970528,3.01644
2.40247,0.00103962,3.05295
2.53637,0.00106676,3.06701
2.38309,0.00121495,3.04427
2.37363,0.00125845,3.02665
2.41861,0.00110397,3.06983
2.50183,0.00148287,3.14959
2.4725,0.00087183,3.11852
2.37652,0.00124053,3.02542
2.49881,0.00101363,3.15944
2.45854,0.00105774,3.12069
2.41914,0.00105403,3.06825
2.40764,0.000960281,3.06716
2.47744,0.00173257,3.12869
2.42829,0.000970652,3.07896
2.43319,0.00113153,3.08294
2.43594,0.00091815,2.96634
2.38892,0.000888497,3.0487
2.45934,0.000922643,3.10744
2.44077,0.00104958,3.08415
2.42456,0.000913436,3.06322
2.41602,0.00112603,2.94754
2.47251,0.00105213,3.12212
2.416,0.000898004,3.06177
2.42661,0.00162751,3.08574
2.44489,0.00122469,3.09332
2.431,0.00105627,3.08509
2.47494,0.000987986,3.13558
2.38725,0.00119428,3.03733
2.42703,0.000987573,3.05293
2.37887,0.000987589,3.03911
2.46209,0.00254904,3.11616
2.45627,0.00097218,3.10082
2.42417,0.00107664,3.0763
2.4242,0.000917897,3.083
2.45106,0.00114449,3.11073
2.44424,0.000949914,3.09002
2.37986,0.000964731,3.02903
2.37213,0.000960702,3.02588
2.44604,0.00104675,3.08152
2.38919,0.000893179,3.03682
2.46392,0.00130845,3.12531
2.40747,0.000852246,3.06015
2.42414,0.000967098,3.07661
2.43877,0.00137959,3.08955
2.46661,0.000899378,3.12954
2.42912,0.00110012,2.9585
2.41568,0.000945782,3.07888
5 threads per task
2.42449,0.00440999,3.08731
2.4208,0.00556777,3.07245
2.43929,0.00440589,3.10328
2.40345,0.00426292,3.06019
2.4464,0.00458035,3.07718
2.47219,0.00388298,3.0038
2.41575,0.00535798,3.07935
2.42684,0.00414694,3.08163
2.42408,0.00447194,3.08229
2.47794,0.00409319,3.13129
2.40387,0.00476919,3.0564
2.39546,0.00431321,3.04052
2.38803,0.00421991,3.02393
2.43181,0.0129066,3.09209
2.47164,0.00555167,3.13617
2.38101,0.00516185,3.04514
2.3956,0.00445585,3.05845
2.43337,0.00440309,3.08724
2.41715,0.00441266,3.06904
2.43238,0.0041402,3.08657
2.44803,0.00447031,3.10148
2.47371,0.0140423,3.14345
2.45457,0.00443532,3.10337
2.42377,0.00443182,3.08021
2.47512,0.00454532,3.12691
2.44556,0.00443466,3.0967
2.41655,0.00389561,3.07751
2.37478,0.00409585,3.0333
2.41263,0.00442778,3.07464
2.38739,0.00382185,3.04186
2.4429,0.00760503,3.09134
2.41485,0.0034234,3.06619
2.4274,0.00492682,3.0799
2.44156,0.00446584,3.08802
2.41953,0.00389056,3.07217
2.38267,0.00914411,3.03776
2.42748,0.00452605,3.08179
2.41572,0.00500184,3.07116
2.38138,0.00450065,3.03565
2.41091,0.0143015,3.07155
2.41556,0.00463956,3.05185
2.41671,0.00334252,3.06851
2.46946,0.00410356,3.12206
2.37985,0.00446932,3.04255
2.45179,0.00402908,3.11474
2.40198,0.00404362,2.93693
2.39481,0.00446231,3.04885
2.41622,0.00444904,3.06404
2.42463,0.00373511,3.08034
2.42321,0.00406357,3.07078
2.44359,0.00447091,3.10355
6 threads per task
2.43972,0.00531613,3.09212
2.45561,0.00425916,3.10898
2.44937,0.00586702,3.10386
2.43534,0.00565583,3.09233
2.42568,0.00539223,3.07687
2.36838,0.00533431,3.02347
2.39997,0.00527601,3.04766
2.40419,0.00405505,3.0561
2.43412,0.0051594,3.09738
2.3804,0.00405285,3.02858
2.41673,0.00531131,3.07256
2.37391,0.00402598,3.0264
2.3895,0.00548136,3.04687
2.38583,0.00549003,3.03898
2.45974,0.00401067,3.12357
2.46052,0.00552174,3.10614
2.51054,0.00582204,3.16954
2.43219,0.00544603,3.08115
2.40036,0.00437343,3.0409
2.42454,0.00435379,3.06276
2.43172,0.00431428,3.08664
2.49952,0.004297,3.15187
2.41416,0.00431425,3.06488
2.52701,0.00425818,3.1775
2.43179,0.00427648,3.09442
2.50831,0.00501924,3.17307
2.44629,0.00428067,3.09587
2.41952,0.00417455,3.07255
2.41403,0.00403331,2.93646
2.41292,0.00407757,3.06472
2.38926,0.00434623,3.05216
2.49426,0.00554689,3.14845
2.40992,0.00507408,3.05943
2.38147,0.00536745,3.03772
2.47262,0.00414036,3.1242
2.48342,0.00537582,3.13157
2.43206,0.0041072,3.08135
2.50676,0.00878797,3.03294
2.45144,0.00426358,3.11568
2.46378,0.0147427,3.13339
2.41793,0.00389421,3.06763
2.51599,0.00560433,3.17261
2.51366,0.00587235,3.16119
2.42388,0.00424294,2.96781
2.41872,0.00563725,2.94356
2.45934,0.00500576,3.11677
2.43668,0.00427731,3.10021
2.40642,0.0053884,3.03014
2.45017,0.00425636,3.10781
2.40914,0.00435294,2.95441
2.45808,0.00376984,2.98622
7 threads per task
2.43641,0.00417666,3.09161
2.42815,0.00437428,3.07731
2.4627,0.00929204,3.12121
2.42047,0.00525553,3.0723
2.36448,0.00405322,3.01662
2.47379,0.0042392,3.13753
2.42837,0.0057766,3.08952
2.43889,0.0058493,3.09874
2.45546,0.00535098,3.10979
2.41297,0.00423767,3.04876
2.49427,0.0066631,3.1397
2.37487,0.00421201,3.01606
2.40479,0.00573969,3.06905
2.42605,0.00544258,3.07717
2.42532,0.00398485,3.0782
2.44301,0.00650971,3.09709
2.43241,0.00409182,3.08205
2.44744,0.00665904,3.11366
2.42595,0.00407796,3.07999
2.4432,0.00579285,3.09821
2.435,0.00559489,3.08769
2.37961,0.0054191,3.04503
2.37872,0.00560276,3.03528
2.4566,0.00536535,3.11359
2.42429,0.00542823,3.0893
2.40947,0.00425306,3.07488
2.41614,0.00426926,3.07786
2.43719,0.00879687,3.09366
2.42074,0.00691346,3.07197
2.4226,0.00404578,3.08821
2.43309,0.00388457,3.08542
2.49697,0.00539248,3.14968
2.43484,0.00541711,3.08948
2.37823,0.00424135,3.03043
2.41516,0.00884463,3.0742
2.50254,0.00557333,3.15762
2.44907,0.00397897,3.10284
2.39661,0.00581511,3.04501
2.38077,0.0076669,3.03812
2.37694,0.00532357,3.02926
2.41672,0.00576511,2.95364
2.4613,0.0142867,3.00309
2.41415,0.00688848,3.06753
2.45124,0.013889,3.10878
2.42618,0.00426563,3.08172
2.4121,0.00410022,3.0676
2.48254,0.00529119,3.13632
2.38579,0.00419726,3.01906
2.43032,0.00516936,2.96538
2.42684,0.00421342,3.07831
2.45485,0.00666124,3.11342
8 threads per task
2.47789,0.004182,3.12996
2.37778,0.00729279,3.04371
2.41768,0.00405595,3.07567
2.41815,0.0041002,3.07445
2.38149,0.00415177,3.03194
2.40774,0.00413631,2.93776
2.37914,0.00413536,3.04255
2.46324,0.00563641,3.11698
2.41581,0.00412742,3.06062
2.41613,0.00421687,3.07962
2.42632,0.00524129,3.05799
2.43764,0.00411079,3.0797
2.44138,0.00571391,3.09487
2.46146,0.00413191,3.11139
2.45054,0.00401434,3.09973
2.43474,0.0056928,2.96644
2.42331,0.00573166,3.07862
2.41944,0.00401618,2.94187
2.41528,0.00423735,3.07058
2.42195,0.00420495,3.08475
2.42587,0.0085354,3.08109
2.41584,0.00408901,3.06722
2.43161,0.00403814,3.08779
2.43674,0.00403262,3.07939
2.41889,0.00409345,2.95043
2.41424,0.00425297,2.93543
2.45335,0.00407187,3.10903
2.42245,0.00710153,2.95786
2.5144,0.00415466,3.16382
2.39696,0.00570614,3.039
2.38231,0.00408761,2.92234
2.40289,0.00408339,3.0593
2.42064,0.00580809,3.07543
2.41626,0.00396804,2.94495
2.41468,0.00416372,3.06516
2.52062,0.00417226,3.17348
2.40756,0.00408112,3.0613
2.42752,0.0040392,3.09452
2.46494,0.00397668,3.12009
2.36547,0.00413898,3.01825
2.42743,0.00423224,3.08017
2.42318,0.00577666,2.9575
2.42585,0.00410049,2.95824
2.43499,0.00573624,3.09318
2.39282,0.00559185,3.04794
2.41832,0.0051066,3.07208
2.43081,0.00572397,3.08796
2.42392,0.00527169,3.08696
2.43932,0.00414902,2.97338
2.42521,0.00411342,3.07489
2.52534,0.00526485,3.17838
4 tasks per node
1 threads per task
2.40168,0.00247964,2.90725
2.43593,0.00255303,2.94153
2.47522,0.00264574,2.98187
2.40847,0.00262752,2.91413
2.43348,0.00260269,2.94022
2.43645,0.00267324,2.94323
2.38751,0.00256843,2.89327
2.43669,0.00254172,2.94207
2.38005,0.00266256,2.88466
2.41906,0.00263808,2.92438
2.40808,0.00259497,2.91443
2.46291,0.00257045,2.96822
2.37875,0.00271391,2.88892
2.4896,0.00260288,2.99537
2.40275,0.0026712,2.90838
2.39194,0.00253065,2.90098
2.37441,0.00253548,2.87922
2.38803,0.00250295,2.89282
2.50864,0.00255806,3.01401
2.40526,0.00249939,2.91233
2.37811,0.00259138,2.88475
2.38139,0.00255396,2.88761
2.42766,0.00258417,2.93434
2.43103,0.00259584,2.93639
2.38157,0.00276935,2.88779
2.37491,0.00254814,2.88261
2.38602,0.00265655,2.89112
2.48904,0.00265076,2.99467
2.42934,0.00250961,2.93642
2.38302,0.00257636,2.88877
2.42264,0.00262792,2.92743
2.45169,0.00269024,2.95805
2.41877,0.00278024,2.92669
2.37798,0.00253873,2.88364
2.40151,0.00263745,2.90835
2.38083,0.00254465,2.88666
2.39698,0.00247589,2.9041
2.3829,0.0025747,2.88876
2.42971,0.00256098,2.93586
2.4439,0.00259455,2.95195
2.41612,0.00254117,2.92166
2.41516,0.00257822,2.92018
2.36824,0.00249998,2.87374
2.43036,0.00256256,2.93529
2.43231,0.0027328,2.93775
2.38509,0.00242588,2.89045
2.4195,0.00266101,2.92754
2.42917,0.00273196,2.93451
2.40698,0.0027024,2.91251
2.37315,0.00250577,2.87656
2.51104,0.00255676,3.01714
2 threads per task
2.38747,0.00165503,2.89222
2.39006,0.00190289,2.8958
2.43347,0.0019334,2.9375
2.46343,0.00154969,2.96759
2.46559,0.00138487,2.9694
2.40865,0.00205251,2.91383
2.50309,0.0016933,3.00891
2.43646,0.00155658,2.94165
2.4316,0.00201408,2.93654
2.3794,0.00239211,2.88446
2.43475,0.00173849,2.93961
2.42723,0.00143811,2.93129
2.41318,0.00149916,2.91818
2.46614,0.00316442,2.97118
2.39402,0.00318132,2.90007
2.49557,0.00201772,3.00166
2.39143,0.00151247,2.8973
2.39684,0.00153799,2.90203
2.41574,0.00150766,2.91985
2.42616,0.00178663,2.93184
2.41971,0.00150668,2.92648
2.36552,0.0016314,2.87003
2.42868,0.00139063,2.93247
2.42734,0.00151067,2.93176
2.43098,0.00153656,2.93532
2.50173,0.00162149,3.00656
2.378,0.00169591,2.88202
2.42984,0.00165632,2.9345
2.44867,0.00152314,2.95372
2.38089,0.00151392,2.88565
2.51528,0.0017092,3.01975
2.42822,0.00168635,2.93245
2.43117,0.00155057,2.93564
2.38874,0.00198975,2.89202
2.42271,0.00163253,2.92918
2.38778,0.00225581,2.89432
2.3811,0.00221332,2.88701
2.43386,0.0018678,2.93868
2.44745,0.00167667,2.95308
2.37742,0.00279958,2.88519
2.48503,0.00210662,2.99032
2.37512,0.00224308,2.88253
2.37841,0.00229544,2.88397
2.4338,0.00222933,2.94156
2.53516,0.00158678,3.04059
2.39093,0.00157943,2.89543
2.4065,0.00151746,2.91043
2.41819,0.0015105,2.92313
2.42363,0.00161245,2.92865
2.41441,0.00226222,2.92002
2.39491,0.00313939,2.90182
3 threads per task
2.43354,0.00119041,2.93825
2.39022,0.00347138,2.8996
2.43348,0.00119619,2.93813
2.41226,0.00119832,2.91882
2.38523,0.00125159,2.89133
2.37375,0.00185956,2.87849
2.36522,0.00133333,2.86929
2.40389,0.00214287,2.90822
2.44006,0.00211689,2.94495
2.40086,0.00286338,2.90675
2.43906,0.00286164,2.9447
2.4168,0.00150867,2.922
2.42709,0.00207804,2.93244
2.51276,0.00150581,3.01746
2.3917,0.00159341,2.89573
2.41988,0.00193514,2.92526
2.44459,0.00206037,2.9494
2.45079,0.00367516,2.95815
2.39099,0.00124057,2.89622
2.46152,0.00122341,2.96605
2.37727,0.00171532,2.88201
2.42977,0.00178509,2.93505
2.47313,0.00123886,2.97776
2.43059,0.00145368,2.9359
2.44402,0.00205083,2.94936
2.36777,0.00282847,2.87382
2.39378,0.00116348,2.89927
2.3829,0.00214644,2.88759
2.43914,0.00122892,2.94317
2.42117,0.00200833,2.92625
2.49336,0.00108927,2.99703
2.37963,0.00196437,2.88582
2.40665,0.0013248,2.91126
2.49974,0.00156773,3.00543
2.40741,0.00151853,2.91151
2.38893,0.00132868,2.89439
2.37393,0.00193836,2.87823
2.44932,0.00229735,2.95493
2.50634,0.00192247,3.01089
2.43732,0.00130066,2.94245
2.44143,0.00148643,2.94584
2.44787,0.00289719,2.95422
2.42614,0.00147706,2.93105
2.42533,0.00124979,2.92889
2.42309,0.00347793,2.92959
2.41157,0.00119106,2.91592
2.43453,0.0027049,2.94089
2.46059,0.00199463,2.96526
2.42351,0.00196761,2.92818
2.38625,0.00115445,2.89057
2.40715,0.00123039,2.91226
4 threads per task
2.42342,0.0014278,2.92731
2.39972,0.00198998,2.9047
2.39228,0.00188154,2.89898
2.44589,0.00171648,2.95036
2.42757,0.00101901,2.93234
2.41471,0.00238288,2.92159
2.42281,0.00272284,2.92872
2.40327,0.00150752,2.9072
2.40383,0.00196368,2.90938
2.39091,0.00268717,2.89611
2.45679,0.00358085,2.96288
2.41645,0.00184339,2.92131
2.4853,0.00109623,2.98788
2.37484,0.00258195,2.88004
2.41944,0.00200953,2.92634
2.53553,0.000980815,3.04025
2.44672,0.000994312,2.95193
2.42757,0.0012278,2.93002
2.38777,0.00273062,2.89308
2.43849,0.00254766,2.94447
2.40782,0.00259609,2.9136
2.42291,0.000949653,2.92815
2.41333,0.00200048,2.92042
2.4281,0.00173846,2.93411
2.3998,0.00248468,2.90591
2.42264,0.00222571,2.92804
2.41225,0.00199831,2.91788
2.4144,0.00244449,2.92083
2.40516,0.00126248,2.90984
2.40706,0.00242991,2.91187
2.44273,0.00126484,2.94906
2.40481,0.000968331,2.9087
2.4115,0.00281421,2.91684
2.44374,0.00094212,2.9506
2.43519,0.00161377,2.93932
2.42831,0.00201092,2.93276
2.3854,0.00179644,2.89173
2.36926,0.00264127,2.87505
2.44972,0.00249363,2.95603
2.41654,0.00170084,2.92064
2.40531,0.00358159,2.91335
2.42043,0.00106252,2.92724
2.43213,0.00119767,2.93588
2.42129,0.000885762,2.92509
2.42101,0.000895638,2.92567
2.36937,0.0011532,2.87346
2.43849,0.00108207,2.94034
2.41732,0.0010738,2.92217
2.42354,0.00257701,2.92934
2.37735,0.0018755,2.88221
2.42333,0.00195293,2.93005
5 threads per task
2.41834,0.00409828,2.92548
2.48355,0.00567479,2.99178
2.41963,0.00355239,2.92759
2.41643,0.00359384,2.92399
2.42369,0.00419524,2.93162
2.47709,0.00263097,2.98344
2.41967,0.00371359,2.92711
2.41149,0.00406753,2.91842
2.40906,0.0127363,2.92606
2.49118,0.00537927,2.99995
2.47814,0.00459676,2.98513
2.43926,0.00364254,2.9458
2.4469,0.00447225,2.95471
2.38072,0.004105,2.88915
2.44134,0.01517,2.96143
2.48327,0.0140587,3.00356
2.47212,0.00443059,2.97951
2.39317,0.00458496,2.90146
2.38264,0.00515584,2.89101
2.49689,0.00463532,3.00606
2.42952,0.00536791,2.93725
2.38901,0.0039902,2.89602
2.41367,0.00446827,2.92333
2.38024,0.00506025,2.88853
2.42246,0.00454147,2.93023
2.41711,0.00417736,2.92529
2.45407,0.0057607,2.96216
2.40578,0.00413856,2.91297
2.42757,0.00461367,2.93504
2.42369,0.00456802,2.93038
2.41717,0.00417129,2.92439
2.41037,0.00348786,2.91667
2.41005,0.00417817,2.91901
2.43362,0.00457321,2.94197
2.41424,0.0100931,2.92819
2.46508,0.00417611,2.97163
2.41451,0.00443868,2.922
2.41267,0.00464207,2.9193
2.40241,0.0139099,2.91941
2.38083,0.00450504,2.88796
2.43492,0.0037007,2.94168
2.4023,0.00509009,2.91097
2.42087,0.00414187,2.92767
2.40429,0.00452437,2.9114
2.43643,0.00392409,2.94218
2.38032,0.0051636,2.88925
2.42064,0.00504469,2.92928
2.36372,0.00370037,2.8712
2.42523,0.00371616,2.93237
2.38898,0.00447277,2.89605
2.42423,0.00245357,2.9307
6 threads per task
2.44497,0.0051356,2.95429
2.38075,0.00731478,2.89211
2.44342,0.00502484,2.95243
2.44959,0.00532986,2.95806
2.41955,0.00892084,2.93189
2.44158,0.00456127,2.95006
2.43396,0.00538253,2.94219
2.38193,0.00558626,2.89173
2.42476,0.00582276,2.93328
2.40802,0.00427292,2.91655
2.36896,0.00399731,2.87761
2.43646,0.00513711,2.94694
2.40224,0.0066798,2.91241
2.3943,0.00589457,2.90492
2.40372,0.00439015,2.91007
2.43598,0.00558433,2.94501
2.42822,0.00529313,2.93778
2.40627,0.00404396,2.91402
2.37856,0.00555428,2.88608
2.48707,0.00520013,2.99571
2.41639,0.00503002,2.92627
2.43853,0.00430839,2.94665
2.4187,0.00402123,2.92568
2.45186,0.0147101,2.97146
2.40675,0.00514297,2.91425
2.42431,0.00436427,2.93259
2.37296,0.00532507,2.88183
2.36068,0.00432139,2.87002
2.37031,0.00507743,2.87761
2.42529,0.00533882,2.93346
2.40931,0.00530178,2.91948
3.3185,0.00425799,3.82623
2.43747,0.0045361,2.94706
2.43099,0.00600245,2.9386
2.39075,0.00422601,2.8976
2.4717,0.00622929,2.98188
2.43968,0.00407666,2.94649
2.36273,0.00564132,2.87202
2.43355,0.00598218,2.94212
2.43952,0.00536188,2.94777
2.47657,0.00435771,2.98385
2.42811,0.00530087,2.93824
2.41067,0.00556369,2.92169
2.37019,0.00441296,2.87863
2.4263,0.00419887,2.93348
2.44335,0.0100461,2.95673
2.41176,0.00531419,2.92026
2.39294,0.00555963,2.90172
2.54458,0.00531452,3.05414
2.37316,0.00511867,2.88185
2.37814,0.00562048,2.88631
7 threads per task
2.43934,0.00680461,2.95114
2.42129,0.00530118,2.93198
2.41996,0.00556936,2.92972
2.38502,0.00556475,2.8961
2.41139,0.0042317,2.92111
2.40214,0.00556054,2.91116
2.43027,0.00553071,2.94053
2.43397,0.0054697,2.94321
2.39195,0.00559148,2.9045
2.41021,0.00553732,2.9186
2.37288,0.00555733,2.88488
2.4233,0.00423164,2.93035
2.40725,0.00582819,2.91517
2.47226,0.00553561,2.98064
2.44942,0.00519378,2.95757
2.44056,0.00706109,2.95124
2.39946,0.00528737,2.90766
2.39696,0.00559892,2.9045
2.4334,0.00428197,2.94044
2.41924,0.00553374,2.92811
2.38446,0.00420313,2.89193
2.43901,0.0041123,2.94599
2.41168,0.0053415,2.91935
2.4114,0.00598043,2.92111
2.43311,0.0057671,2.94241
2.43484,0.00516447,2.94323
2.40524,0.00422645,2.91444
2.40096,0.00513851,2.91088
2.4181,0.00692054,2.92748
2.42109,0.00712591,2.93077
2.38034,0.00529512,2.89092
2.37912,0.00559538,2.88864
2.44263,0.00532036,2.95039
2.45199,0.0112309,2.96635
2.40287,0.00532325,2.91138
2.42039,0.00575417,2.93
2.41147,0.00587774,2.92214
2.44602,0.00586069,2.95632
2.41776,0.00673543,2.9299
2.42064,0.00581747,2.9305
2.43021,0.00426018,2.93768
2.41961,0.005075,2.92851
2.439,0.0055257,2.94898
2.40353,0.00572371,2.91252
2.41216,0.00438393,2.92004
2.36951,0.00531767,2.87729
2.43822,0.00530793,2.94751
2.41671,0.00571751,2.92641
2.38789,0.00666196,2.89738
2.43858,0.00553128,2.94687
2.41595,0.00698683,2.92583
8 threads per task
2.41021,0.00410262,2.91792
2.42337,0.00662825,2.93808
2.38721,0.00899269,2.89979
2.40161,0.00923088,2.91398
2.4618,0.00512925,2.96892
2.39058,0.00853692,2.90193
2.3893,0.00573028,2.89862
2.41626,0.00540835,2.92631
2.40106,0.00517634,2.90947
2.47822,0.00413639,2.98571
2.42279,0.00531082,2.93185
2.38329,0.00531613,2.89089
2.45036,0.00516992,2.9606
2.3931,0.00417274,2.90066
2.54278,0.0057888,3.05073
2.43336,0.00570815,2.942
2.40078,0.00582684,2.90937
2.43214,0.00546897,2.94057
2.42724,0.00553924,2.93659
2.43081,0.00419573,2.93863
2.42712,0.00570113,2.93625
2.44031,0.00416219,2.94743
2.41361,0.00672027,2.92704
2.46507,0.00744393,2.97589
2.415,0.005501,2.92478
2.38526,0.00557946,2.89303
2.37982,0.0041398,2.88872
2.42137,0.00668533,2.93271
2.41664,0.00575686,2.92401
2.4137,0.0055401,2.92565
2.42692,0.0052381,2.93454
2.43519,0.00580574,2.94395
2.36826,0.00419991,2.87652
2.39867,0.00571834,2.90752
2.44205,0.0057615,2.95271
2.38338,0.00509595,2.8919
2.45532,0.00676999,2.96567
2.43181,0.00425772,2.93983
2.36726,0.00418035,2.87415
2.38041,0.00421765,2.88885
2.39313,0.00492488,2.90078
2.42776,0.00420194,2.9362
2.42247,0.00554712,2.93059
2.42942,0.00574066,2.93623
2.50201,0.00514132,3.01009
2.37595,0.00433262,2.88422
2.39399,0.00595285,2.90336
2.50011,0.00406825,3.00667
2.40003,0.00405348,2.90714
2.3971,0.00537119,2.90637
2.41892,0.00553466,2.92941
5 tasks per node
1 threads per task
2.49672,0.00267925,3.0054
2.56949,0.00267025,3.07836
2.49607,0.00268077,3.00481
2.50136,0.00253823,3.01274
2.50775,0.00260344,3.01885
2.50245,0.00272862,3.01204
2.50816,0.00271981,3.01974
2.56471,0.00271935,3.07438
2.50376,0.00276901,3.0122
2.52848,0.00258868,3.037
2.50774,0.00260624,3.01797
2.48955,0.0027563,2.99789
2.50578,0.00266338,3.01486
2.46569,0.00270726,2.97751
2.45595,0.00279223,2.96814
2.54744,0.00269054,3.05851
2.50374,0.00267882,3.01475
2.49373,0.00276903,3.00177
2.4676,0.00277753,2.97947
2.46868,0.00268809,2.98272
2.47728,0.00273233,2.98847
2.4627,0.00271825,2.97275
2.47549,0.00269683,2.98381
2.49561,0.00279676,3.00497
2.54953,0.00271081,3.06232
2.49585,0.00269298,3.00736
2.50634,0.00279828,3.01785
2.45774,0.00259718,2.96985
2.49811,0.00271349,3.00634
2.46596,0.00286387,2.97587
2.46367,0.00267585,2.97217
2.51113,0.00271067,3.0186
2.46044,0.00271999,2.97129
2.44426,0.00271742,2.95352
2.49281,0.00277947,3.00474
2.51982,0.00293079,3.03128
2.50945,0.00268518,3.02137
2.49055,0.00268756,2.99927
2.5137,0.00260782,3.02384
2.51153,0.00266122,3.02249
2.4739,0.00270583,2.98535
2.45732,0.00272583,2.96687
2.5265,0.0027227,3.0384
2.51106,0.00258639,3.02222
2.56416,0.00274984,3.07643
2.52667,0.00268216,3.03612
2.51553,0.00272145,3.02676
2.56951,0.00274066,3.07942
2.49356,0.0026915,3.00182
2.47309,0.00274608,2.98489
2.45405,0.00263128,2.96365
2 threads per task
2.48879,0.00162214,2.99764
2.49808,0.00158666,3.00838
2.51164,0.00169258,3.02087
2.60762,0.00489899,3.12047
2.45902,0.00189225,2.9677
2.51572,0.001653,3.02604
2.56563,0.00151418,3.07536
2.48244,0.00157565,2.9901
2.54224,0.00157579,3.05207
2.4774,0.00166925,2.98576
2.5192,0.00152699,3.02828
2.58055,0.00186694,3.0887
2.50069,0.00154495,3.01225
2.47195,0.00168258,2.98036
2.48763,0.00168427,2.9967
2.50352,0.00266089,3.01224
2.43827,0.00177189,2.94674
2.50319,0.00162367,3.01289
2.58407,0.00178959,3.09283
2.73342,0.00163986,3.24499
2.5194,0.00196491,3.03145
2.50332,0.00148955,3.0101
2.50566,0.00159428,3.01566
2.62654,0.00183438,3.1384
2.503,0.00155855,3.01459
2.51549,0.00161863,3.0252
2.47205,0.00193731,2.98015
2.52638,0.0020951,3.03694
2.49547,0.00159036,3.00702
2.60963,0.00162004,3.11911
2.57214,0.00178565,3.08294
2.50184,0.00167152,3.00973
2.52844,0.00167248,3.03721
2.46474,0.00169419,2.97202
2.46229,0.00165351,2.97224
2.46825,0.00172161,2.97762
2.60781,0.00162616,3.11748
2.48988,0.00150233,3.00058
2.51573,0.00165446,3.02521
2.47778,0.00218822,2.9874
2.53681,0.00147705,3.04565
2.51298,0.00181847,3.01991
2.50477,0.00175612,3.01381
2.45512,0.0016309,2.96325
2.46888,0.00161946,2.97815
2.49007,0.00180455,3.001
2.46091,0.00171166,2.96917
