8 tasks per node
1 threads per task
14.6396,0.00787886,0.000181684,16.0869
14.6423,0.00654787,0.00338596,16.1148
14.7541,0.00751206,0.00173097,16.3257
14.6465,0.00736645,0.0103882,16.1322
14.6241,0.00775934,0.00177007,16.1506
14.575,0.00723288,0.00146537,16.0617
14.6995,0.00764459,0.00152715,16.2109
14.7311,0.00741503,0.00149022,16.2191
14.6761,0.00748947,0.00260524,16.1337
14.7641,0.0072619,0.0125678,16.2665
14.6211,0.00761579,0.00799577,16.0985
14.6851,0.00717494,0.00279188,16.189
14.7326,0.00755315,0.000793059,16.1898
14.6855,0.00734934,0.000712716,16.2154
14.6697,0.00765497,0.00116271,16.1409
14.6662,0.00812109,0.00019002,16.1534
14.6589,0.00735481,0.00296885,16.1347
14.7347,0.00800373,0.00133321,16.2173
14.6901,0.00934495,0.000185614,16.1675
14.6213,0.0078044,0.00344763,16.1568
5 threads per task
14.7427,0.0093855,0.00477679,16.2278
14.62,0.0107631,0.00606794,16.1539
14.6999,0.0122124,0.000441973,16.1876
14.7237,0.0121598,0.000197331,16.1839
14.6707,0.00693787,0.00608751,16.2142
14.7651,0.00834235,0.00444733,16.2447
15.586,0.0068074,0.00427072,17.0657
14.7465,0.0116887,0.00204774,16.2118
14.7022,0.0112651,0.000183057,16.1279
14.638,0.0113128,0.00244431,16.1169
14.6732,0.0109506,0.00163661,16.2073
14.513,0.0102444,0.00153185,15.993
14.7749,0.0108238,0.000714693,16.3202
14.5478,0.0117261,0.00125397,16.0321
14.734,0.0111025,0.000182964,16.2198
14.6321,0.0108738,0.000200741,16.1129
14.6681,0.00819412,0.00246209,16.1303
14.6868,0.00867733,0.00380017,16.1638
14.7539,0.00683021,0.00564682,16.2119
14.5946,0.00856643,0.00461328,16.0763
14.6789,0.011029,0.0019353,16.1349
6 threads per task
14.642,0.0108932,0.00315427,16.1264
14.7711,0.0121461,0.00269058,16.3359
14.6231,0.0107969,0.00161328,16.1052
14.7216,0.0113441,0.00337592,16.2593
14.7492,0.0120119,0.000179147,16.2762
14.5705,0.0133567,0.000676601,16.0324
14.9931,0.011375,0.00299683,16.4499
14.7312,0.0123337,0.00230688,16.201
14.4961,0.0103679,0.00398029,15.989
14.6618,0.0123539,0.00246106,16.1428
14.5697,0.0120675,0.00486556,16.0718
14.6929,0.0106206,0.00316919,16.1733
14.6361,0.0117139,0.00238875,16.0911
15.2131,0.0118728,0.00315343,16.6998
14.7656,0.00989851,0.00326826,16.2992
14.5495,0.0113594,0.00301192,16.0363
14.5776,0.0151902,0.000188294,16.1096
14.6413,0.010613,0.00294739,16.1152
14.7652,0.0107486,0.0030466,16.1862
14.6957,0.0106112,0.00402394,16.1865
14.5765,0.0111586,0.00350803,16.0346
7 threads per task
14.7028,0.011972,0.00551248,16.1642
14.6326,0.0113217,0.00801292,16.117
14.5525,0.0167279,0.00270497,16.134
15.2238,0.0133672,0.00429779,16.6927
14.656,0.0181253,0.000725086,16.2334
14.7003,0.0144275,0.00590898,16.1902
14.6413,0.0161336,0.00148661,16.1751
14.824,0.0122357,0.00669042,16.315
14.683,0.0190083,0.000197897,16.1439
14.6071,0.0101423,0.00711524,16.0991
14.5501,0.0131691,0.00286152,16.3098
14.6709,0.0117829,0.00682907,16.1667
14.4633,0.0158004,0.00451133,16.2186
14.7215,0.0144388,0.0063394,16.2221
14.7053,0.013387,0.00399911,16.1733
14.4847,0.017636,0.00140648,15.9826
14.6437,0.0152598,0.00231734,16.1224
14.6008,0.0115896,0.00559428,16.1805
14.6931,0.0136645,0.00289242,16.1704
14.6785,0.0141476,0.00428184,16.2311
14.7253,0.0173262,0.00105792,16.2129
8 threads per task
14.6862,0.0196174,0.000189514,16.224
14.7266,0.014229,0.0051794,16.2165
14.676,0.0133472,0.0060651,16.184
14.6085,0.0138566,0.00499395,16.0955
14.7366,0.0177047,0.0025822,16.2595
14.7266,0.0187217,0.00405358,16.2168
14.8616,0.0139885,0.00616572,16.3253
14.6893,0.0133337,0.0035714,16.172
16.2579,0.0160305,0.00443252,17.7674
14.6955,0.0151228,0.00230179,16.1769
14.5861,0.0177504,0.00122821,16.0465
14.6225,0.0153669,0.0042116,16.1021
14.6796,0.0142979,0.00347904,16.2008
14.6818,0.0139643,0.00565587,16.1718
15.1208,0.0185673,0.00252561,16.5854
14.5507,0.015383,0.00443912,16.0473
14.599,0.0147707,0.00635728,16.0661
14.7352,0.0157309,0.00542852,16.2218
14.6524,0.0151193,0.00382617,16.0803
14.7716,0.0180995,0.000202949,16.2699
14.6562,0.013603,0.00544838,16.147
