7 tasks per node
1 threads per task
14.6248,0.00643482,0.00460091,16.0801
14.4347,0.0112225,0.000185467,15.8905
15.043,0.0102775,0.000806063,16.498
14.6439,0.0115982,0.00020206,16.1002
14.5921,0.0106598,0.00304269,16.0498
14.4786,0.0108454,0.000191657,15.9337
14.4092,0.0111863,0.000203334,15.865
14.511,0.00602002,0.00625087,15.9677
14.5559,0.00978064,0.000191757,16.0107
14.5889,0.00956994,0.00175045,16.0456
6 threads per task
14.4136,0.0114196,0.000359699,15.8695
14.8344,0.0103055,0.00336259,16.2922
14.5584,0.0123057,0.000188004,16.0158
14.5021,0.0111634,0.000639573,15.9579
14.5505,0.0110973,0.00472511,16.0107
14.5985,0.0119509,0.000984501,16.0557
14.7075,0.0117514,0.000192327,16.1648
14.4441,0.00958818,0.00622753,15.9041
14.4948,0.0101455,0.00292756,15.9526
14.5254,0.0121016,0.000778528,15.9825
14.4993,0.0113076,0.00333466,15.9597
14.6094,0.0117506,0.00121463,16.0672
14.4799,0.0113445,0.000662168,15.9362
14.4489,0.0103312,0.00886039,15.9134
14.413,0.0121129,0.0011079,15.8722
14.5644,0.0132223,0.000690689,16.0236
14.5999,0.0119227,0.000198588,16.0572
14.451,0.0112025,0.000192581,15.9071
14.5617,0.0125028,0.00458912,16.0229
14.5142,0.0115408,0.000692077,15.9711
14.6695,0.0111977,0.000197241,16.125
7 threads per task
14.5657,0.0168332,0.00072314,16.0274
14.4188,0.0137101,0.00209874,15.8785
14.594,0.0108284,0.0115317,16.0662
14.5147,0.0114159,0.00381035,15.9741
14.5238,0.0101903,0.00532615,15.9854
14.5571,0.0143634,0.000190096,16.0168
14.5788,0.0114388,0.00248821,16.0377
14.5717,0.0144914,0.00621088,16.0368
14.4342,0.0136892,0.00393926,15.8965
14.5842,0.0325373,0.000179697,16.0624
14.5454,0.0143814,0.00459122,16.0081
14.6624,0.0151695,0.00496687,16.126
14.5702,0.0111136,0.00310881,16.0291
14.4407,0.0124011,0.0144497,15.9118
14.4167,0.0118354,0.00429641,15.8773
14.4809,0.0103751,0.00436795,15.9416
14.4336,0.0114811,0.00333299,15.8924
14.5875,0.0145636,0.00115879,16.0475
14.5168,0.0151646,0.00390559,15.9802
14.4818,0.0123653,0.00387878,15.9431
14.4808,0.0136605,0.00139864,15.9418
8 threads per task
14.5422,0.0138286,0.00531519,16.0061
14.4525,0.0177577,0.000188969,15.9148
14.6915,0.0171082,0.000185439,16.1539
14.4971,0.0158157,0.000189666,15.9582
14.473,0.0144339,0.000475712,15.9328
14.5185,0.0159662,0.00142903,15.9801
14.4312,0.0108428,0.00462277,15.8917
14.4831,0.0156817,0.00133168,15.9449
14.7903,0.0146276,0.00151172,16.251
14.7102,0.0185262,0.000191934,16.1725
14.6292,0.0173185,0.00544697,16.0964
14.4969,0.0152081,0.000186512,15.9599
14.4792,0.0166992,0.000199137,15.9401
14.8122,0.0154182,0.00192889,16.274
14.5099,0.0177928,0.000189589,15.9718
14.6722,0.015227,0.000811895,16.1327
14.6721,0.0175434,0.00407796,16.1375
14.4824,0.017457,0.000187248,15.9444
14.5225,0.0150664,0.00179079,15.9842
14.5224,0.0158361,0.000418615,15.984
14.5086,0.0175055,0.000185004,15.971
