Bash version 4.2.46(1)-release...
2 tasks per node
1 threads per task
3.95688,0.000838777,4.91991
3.89295,0.00102196,4.87822
3.9684,0.000733574,4.93539
3.85757,0.000760814,4.83271
3.99134,0.000693983,4.96008
3.88628,0.000662674,4.86104
3.96287,0.000713356,4.92971
3.91043,0.000629651,4.87687
3.84679,0.00081251,4.8142
3.8655,0.000721235,4.82751
3.94894,0.00098021,4.91517
3.98257,0.00103856,4.95253
3.94594,0.00073956,4.90962
4.00299,0.000723696,4.96599
3.96672,0.000662055,4.93567
3.86249,0.000730867,4.8368
3.94617,0.000784956,4.91472
3.97812,0.000836395,4.94552
4 threads per task
3.87136,0.000698683,4.85661
3.93612,0.000564862,4.91168
3.91473,0.000491536,4.8804
3.87906,0.000846951,4.85184
3.88986,0.000735037,4.8587
3.97055,0.000686744,4.93287
3.94541,0.000761095,4.91244
3.96696,0.000656046,4.93845
3.9868,0.000840857,4.95622
3.9399,0.000716248,4.92263
3.99096,0.000594201,4.9644
4.0467,0.000770035,5.00935
3.92751,0.000599441,4.89569
3.86324,0.000769775,4.8349
3.95431,0.000886604,4.92245
3.86904,0.000648201,4.83992
3.96234,0.000787649,4.93489
3.88271,0.000830911,4.84649
3.88787,0.000720244,4.86494
3.88076,0.000640801,4.85455
4.07505,0.000715079,5.04094
3.87255,0.000861428,4.84811
3.95074,0.000491616,4.9183
3.95407,0.000782569,4.9267
3.84225,0.000787527,4.81331
4.00214,0.000701582,4.97002
3.95146,0.000742917,4.91943
3.95964,0.000593615,4.92682
4.04792,0.000735003,5.01807
3.95749,0.000733813,4.93359
4.04064,0.000808653,5.00203
3.97113,0.000641326,4.9393
3.96218,0.000628121,4.9293
3.97088,0.000617671,4.9378
3.88025,0.00102864,4.84227
3.94436,0.000684578,4.91823
3.8725,0.000695464,4.85742
3.96504,0.00102846,4.94718
3.82919,0.000592967,4.81011
4.04969,0.000926822,5.01254
3.92664,0.000724481,4.89925
3.86311,0.000865128,4.83979
3.86502,0.000873989,4.83635
3.88096,0.000711587,4.85559
3.96081,0.00079384,4.93575
3.97466,0.000676953,4.94994
3.97105,0.00056424,4.94476
3.91867,0.000572802,4.88427
4.05959,0.000686644,5.03193
3.96026,0.000739986,4.92534
3.97875,0.000831978,4.9524
5 threads per task
3.96312,0.000590381,4.94702
3.92887,0.00089487,4.8999
3.86511,0.0007267,4.85046
3.86995,0.000624108,4.83644
3.86187,0.00066412,4.82474
3.95137,0.000863842,4.91476
3.93399,0.000646921,4.91483
3.9659,0.00056984,4.93717
3.91297,0.000479162,4.89791
3.84834,0.00120833,4.82431
3.94845,0.00117347,4.91614
3.95168,0.000817476,4.92254
3.96816,0.000667513,4.93118
3.90015,0.000510999,4.86551
3.86972,0.000580148,4.84017
3.89619,0.000752865,4.86351
4.01585,0.000665614,4.97989
3.86409,0.000852203,4.82951
3.87753,0.000662495,4.84281
3.97624,0.000912239,4.9495
3.98802,0.000961029,4.96384
3.87093,0.000768434,4.8454
3.95282,0.000535231,4.92355
3.93326,0.000615607,4.90253
3.97209,0.00053677,4.94046
3.93071,0.000657034,4.90891
3.95004,0.000648163,4.9156
3.91848,0.000741839,4.89007
3.91916,0.00067117,4.88973
3.85283,0.000642431,4.81592
3.91302,0.000556476,4.8803
3.96796,0.000402535,4.94152
3.92978,0.00112041,4.90932
3.90633,0.00094574,4.8749
3.9461,0.00046575,4.91385
3.93352,0.00085157,4.90727
3.87292,0.00073572,4.85474
3.96227,0.00094176,4.94629
3.95389,0.000522139,4.92473
3.88954,0.000936815,4.85694
3.952,0.000794731,4.93239
3.97743,0.00125099,4.94656
3.95922,0.000618732,4.92263
4.06127,0.00054329,5.04586
3.94413,0.000459928,4.91883
3.89658,0.000600703,4.8706
3.83032,0.000632773,4.80332
3.85429,0.000658046,4.82068
3.94536,0.00058759,4.93186
3.96668,0.000697376,4.92962
3.87147,0.000936926,4.83336
6 threads per task
3.97448,0.000510746,4.93784
3.9535,0.000609258,4.9235
3.9396,0.000655695,4.90596
3.87211,0.000767469,4.83292
3.94018,0.000863082,4.90553
3.97349,0.000560624,4.94003
3.90837,0.00058421,4.87607
3.91687,0.000529583,4.88487
3.91734,0.000674738,4.88455
3.91524,0.000649828,4.87695
3.8705,0.000890826,4.836
3.8555,0.00100731,4.83069
3.94087,0.000567329,4.91222
3.95641,0.000555788,4.92738
3.92363,0.000652115,4.89786
3.86826,0.00105807,4.84449
3.87046,0.00109199,4.84229
3.945,0.000881186,4.93874
3.95546,0.000615323,4.92518
3.93229,0.000631451,4.91269
3.85371,0.000813761,4.84028
3.95682,0.000765806,4.92232
3.95913,0.000739971,4.92843
3.93606,0.00054946,4.90566
3.90255,0.00103955,4.8672
3.92977,0.000629448,4.89743
3.93776,0.000681757,4.91253
3.94491,0.000767509,4.91801
3.9741,0.000515238,4.95218
3.92944,0.000692505,4.89683
3.86381,0.000744039,4.83014
3.91041,0.00117375,4.88154
3.96722,0.000837829,4.94049
3.95007,0.000589226,4.91961
3.96475,0.000880963,4.92778
3.97242,0.000634759,4.94437
3.93178,0.000641792,4.90036
3.85312,0.000708238,4.82444
3.95477,0.000590332,4.92086
3.87462,0.00056761,4.84595
3.85074,0.000676141,4.8199
3.96457,0.000799685,4.94276
3.89139,0.000734824,4.87474
3.8597,0.000531513,4.82874
3.97761,0.000654226,4.95597
3.94515,0.000741149,4.93219
4.00958,0.000699835,4.99813
3.95313,0.000514646,4.92289
3.9025,0.000549505,4.87827
3.92923,0.00112586,4.90271
3.96554,0.000722265,4.92917
7 threads per task
3.90921,0.000951014,4.88112
3.83628,0.000896089,4.8107
3.94704,0.000576496,4.9103
4.01669,0.000599161,4.98159
3.96708,0.000876063,4.93702
3.9469,0.000743466,4.9145
3.83009,0.000757998,4.80133
3.96719,0.000729007,4.93423
3.95312,0.000534778,4.94121
3.85464,0.000594066,4.81842
3.96913,0.000545792,4.94457
3.88043,0.000464669,4.85426
3.94651,0.000671966,4.92185
3.9565,0.000842824,4.93494
3.90099,0.000609227,4.87216
3.94935,0.000757121,4.92234
3.88097,0.000602835,4.85494
3.97069,0.000839293,4.939
3.99908,0.00061744,4.96951
3.87364,0.00109023,4.84892
3.88059,0.000692258,4.8508
3.96963,0.000562132,4.93583
3.93544,0.000696494,4.90253
3.96608,0.00118525,4.93088
4.07241,0.000746389,5.04022
3.86558,0.000922772,4.82977
3.9511,0.00083388,4.91626
3.95047,0.000855615,4.91541
3.9205,0.000698708,4.89185
3.86166,0.000828676,4.82624
3.95313,0.000828084,4.93446
3.94278,0.000972751,4.91233
3.96731,0.000591875,4.93714
4.0004,0.000691466,4.98769
3.9843,0.00065371,4.95121
3.89356,0.000914409,4.87096
3.9329,0.000867642,4.90744
3.95983,0.00101989,4.93691
3.95026,0.000813875,4.91952
3.89358,0.000452188,4.87313
4.16606,0.00070014,5.13159
3.86851,0.000654898,4.83762
3.87815,0.00105712,4.85326
3.85109,0.000581257,4.82437
3.96189,0.000654838,4.92751
3.92703,0.000694628,4.89665
3.9645,0.000596425,4.94283
3.99169,0.000709244,4.96344
3.93504,0.000615743,4.90726
3.95253,0.000397976,4.94357
3.85612,0.000575751,4.81929
8 threads per task
3.85921,0.000802835,4.84343
4.02472,0.000633826,4.99367
3.92926,0.00064431,4.89805
3.94197,0.000781586,4.91225
3.82234,0.000676551,4.78393
3.90191,0.000592847,4.86504
3.84882,0.000574485,4.81493
3.88209,0.000608609,4.84914
3.8367,0.000737849,4.80359
3.80812,0.000930096,4.78492
3.89762,0.000699135,4.87122
3.91617,0.000671552,4.88567
3.87323,0.000825849,4.83726
3.92793,0.000691175,4.90375
4.05223,0.00087468,5.02085
3.84558,0.000757355,4.81244
3.9522,0.000635893,4.92533
3.88254,0.000963404,4.85265
3.95904,0.000805167,4.92966
3.93046,0.000790924,4.8995
3.89575,0.000749651,4.87903
3.8528,0.00101795,4.82655
3.92101,0.000662524,4.90043
3.9406,0.000699628,4.90616
3.94224,0.000726365,4.9131
3.92193,0.000683335,4.89131
3.94496,0.000785314,4.92885
4.00629,0.000665519,4.97659
3.99238,0.000942855,4.95866
3.82493,0.000633337,4.7941
3.91443,0.00105196,4.88217
3.95066,0.000762308,4.91213
3.99967,0.000800128,4.96461
4.16704,0.000680936,5.13895
3.96636,0.000702805,4.9401
3.87939,0.00061063,4.85339
3.85748,0.0011223,4.82619
3.96837,0.000917542,4.93062
3.98132,0.000616632,4.9517
3.90567,0.000673784,4.87304
3.97582,0.000608006,4.94463
3.95735,0.000606566,4.93038
3.96661,0.000984825,4.93928
3.87063,0.00106957,4.83957
3.98229,0.000857271,4.96859
3.96428,0.00061358,4.92856
3.96227,0.000688591,4.92563
3.84405,0.000545813,4.81425
3.91556,0.000790803,4.876
3.87142,0.000877666,4.83901
3.85918,0.000686895,4.83193
/opt/sge/crc/spool/d8civy124/job_scripts/201102: line 31: syntax error near unexpected token `done'
/opt/sge/crc/spool/d8civy124/job_scripts/201102: line 31: ` done'
