Bash version 4.2.46(1)-release...
6 tasks per node
1 threads per task
6.59036,0.00261287,8.07681
6.55215,0.0014367,8.03073
6.46227,0.001669,7.94517
6.55443,0.00147036,8.01938
6.84312,0.00199249,8.32793
6.43844,0.00180908,7.92144
6.61998,0.00168285,8.10292
6.46761,0.00181198,7.93233
6.5984,0.00167751,8.08077
6.58202,0.00171623,8.06519
6.54349,0.00197455,8.01166
6.82294,0.00175327,8.30589
6.64053,0.00159713,8.12383
6.57457,0.00249554,8.05887
6.5259,0.00151295,8.0093
6.56142,0.0013938,8.04682
6.47068,0.00264669,7.95332
6.44755,0.00263832,7.9334
3 threads per task
6.4784,0.0031273,7.96565
6.50408,0.00348747,7.90002
6.46213,0.00367511,7.91479
6.43208,0.00270189,7.89176
6.71367,0.00361529,8.2001
6.55609,0.00361032,8.0406
6.56032,0.00428892,8.04823
6.82076,0.00433369,8.30772
6.67751,0.00366487,8.1623
6.56095,0.00423373,8.03886
6.54977,0.00352305,8.0372
6.81155,0.0032415,8.29561
6.87076,0.00300559,8.35724
6.50441,0.00438526,7.99161
6.42674,0.00432142,7.91478
6.80675,0.00360914,8.29155
6.47696,0.00434689,7.96402
6.53764,0.00362315,7.93004
6.43284,0.00355615,7.91705
6.57987,0.00432053,8.06659
6.67371,0.00405989,8.1593
6.5666,0.00359173,8.05134
6.54036,0.00442357,8.02672
6.46478,0.0033069,7.95098
6.59635,0.00262733,8.0811
6.56627,0.00380787,8.05108
6.44298,0.00314173,7.92798
6.46823,0.00357798,7.95514
6.52692,0.00373704,7.85191
6.55846,0.0044006,7.98635
6.58552,0.00386329,8.07121
6.46242,0.00419733,7.94935
6.41674,0.00277863,7.90175
6.60285,0.00434227,8.08066
6.45493,0.00308738,7.93792
7.0159,0.00367518,8.38193
6.47051,0.00428388,7.95847
6.63964,0.00351822,8.09056
6.57539,0.00357779,8.0091
6.50288,0.00427931,7.98828
6.56246,0.00424388,7.84404
6.58933,0.00348207,8.00851
6.47598,0.00252539,7.95882
6.55849,0.00305279,8.04419
6.61641,0.00384271,8.06334
6.60812,0.00425288,8.09573
6.45985,0.00369207,7.94543
6.46136,0.00427317,7.94646
6.59245,0.00388681,8.0789
6.57287,0.00356349,8.06177
6.63574,0.00434599,8.12216
4 threads per task
6.59595,0.00520307,8.0829
6.81305,0.0158412,8.31133
6.57429,0.00582375,8.06202
6.4691,0.00499937,7.9558
6.49486,0.0051641,7.94783
6.56989,0.00527401,8.05536
6.47534,0.00404982,7.96104
6.56686,0.00837472,8.05783
6.57695,0.00517423,8.06347
6.59084,0.00412751,8.07635
6.48188,0.00501803,7.96689
6.46289,0.0057096,7.94011
6.55529,0.0055341,8.04163
6.50905,0.00539342,7.91379
6.47086,0.00514791,7.94014
6.51564,0.00526876,8.00256
6.62536,0.00527421,8.02261
6.57415,0.00497303,8.06076
6.70701,0.0115873,8.2035
6.48889,0.0142785,7.98767
6.47211,0.00424645,7.93406
6.59357,0.00400416,8.04419
6.50296,0.00406833,7.96692
6.53658,0.00552652,8.02266
6.57595,0.00498154,8.0624
6.83996,0.0037719,8.3072
6.54424,0.0055009,8.03114
6.58514,0.00867767,8.0717
6.56594,0.00827785,8.05594
6.44027,0.00550815,7.86641
6.53472,0.00404636,8.02074
6.60481,0.00393087,8.09114
6.50057,0.00520656,7.95981
6.56249,0.00535212,7.9946
6.43885,0.00549539,7.89312
6.64168,0.00518388,8.12946
6.76269,0.00393174,8.23794
6.49548,0.00983071,7.93164
6.45949,0.00526437,7.81687
6.65539,0.00906272,8.14637
6.54512,0.00396977,8.01402
6.60411,0.00449798,8.0707
6.60213,0.00604046,8.03263
6.82503,0.00404379,8.18623
6.58883,0.00565865,8.0773
6.57246,0.00437877,8.06072
6.63805,0.00512641,8.09224
6.57062,0.00383165,8.05544
6.45447,0.00559035,7.85807
6.42909,0.00523845,7.9168
6.45496,0.00530706,7.94217
5 threads per task
6.45501,0.00519246,7.90334
6.76919,0.0054124,8.25709
6.58461,0.00580512,8.00086
6.56464,0.00681424,7.99643
6.53223,0.00615836,8.01437
6.55686,0.0141168,8.05309
6.45205,0.00631339,7.93916
6.42668,0.00626443,7.81047
6.50683,0.0111732,8.00015
6.62137,0.00564493,8.10786
6.60689,0.00551528,7.91033
6.58188,0.00515269,8.06796
6.5795,0.00694018,8.0685
6.55799,0.00577844,8.04424
6.4559,0.00523471,7.94182
6.7101,0.00580228,8.19716
6.46795,0.00858984,7.9596
6.51671,0.0105796,8.00877
6.57522,0.00701681,8.06477
6.61107,0.00555672,8.09727
6.56496,0.00696868,8.04177
6.52115,0.00862136,8.00815
6.6116,0.00680145,8.0625
6.45824,0.00551838,7.94518
6.78353,0.0054585,8.27326
6.62219,0.0105559,8.11443
6.4629,0.00564376,7.9485
6.58096,0.00696684,8.07086
6.76038,0.00550841,8.24632
6.56599,0.00524689,7.97726
6.57988,0.011656,8.02149
6.58105,0.00709173,8.07172
6.53019,0.00529554,8.01717
6.4945,0.010442,7.93512
6.476,0.00607049,7.9628
6.5984,0.00552879,8.0874
6.59323,0.00986263,8.02717
6.58348,0.00518914,7.901
6.70093,0.00549499,8.18889
6.54612,0.00543613,8.03225
6.57832,0.00567763,8.02798
6.58639,0.00695341,8.07641
6.46618,0.00538331,7.95058
6.54793,0.00549866,8.03405
6.53771,0.00561674,8.02404
6.43949,0.00533341,7.92582
6.58845,0.00683612,8.03746
6.52654,0.00451501,7.89227
6.69724,0.00576025,8.18629
6.61999,0.00525954,8.10776
6.68016,0.0069326,8.1035
6 threads per task
6.46297,0.00924134,7.95336
6.59558,0.00694809,8.08576
6.49747,0.0073906,7.88074
6.58507,0.00865771,8.07419
6.47021,0.00715402,7.96055
6.60196,0.00831936,8.02442
6.82633,0.0181672,8.27817
6.62081,0.00844028,8.11038
6.80474,0.00693217,8.17508
6.50743,0.0142124,8.00816
6.61796,0.00865864,7.95571
6.79206,0.00859951,8.28121
6.4831,0.00720427,7.97183
6.59681,0.00845475,8.08612
6.46162,0.00897746,7.93128
6.57308,0.00559202,8.06138
6.55666,0.00697956,8.04616
6.54193,0.0086081,8.0772
6.6946,0.00703151,8.18213
6.57718,0.00885987,8.06904
6.54536,0.00894433,8.0353
6.48486,0.00741867,7.97482
6.67467,0.014965,8.17018
6.50814,0.00717038,7.99717
6.56195,0.00717778,8.0454
6.61853,0.00772843,8.10899
6.51314,0.00706113,7.8582
6.43612,0.00791741,7.92629
6.4532,0.00746026,7.92043
6.46226,0.00925405,7.95191
6.66639,0.00799829,8.15388
6.58476,0.00689617,8.07536
6.68679,0.00777127,8.17601
6.66794,0.0082724,8.07128
6.49482,0.00710876,7.72237
6.56826,0.0141116,8.06391
6.51935,0.00755546,7.93164
6.71375,0.00720714,8.20199
6.57116,0.008959,8.06396
6.63472,0.0084758,8.12678
6.59165,0.00837469,8.08018
6.52888,0.00699293,7.75729
6.49651,0.00911608,7.98766
6.65474,0.00900635,8.14589
6.57242,0.00725044,8.06148
6.49007,0.00809907,7.98064
6.42798,0.00856366,7.91872
6.93217,0.00873253,8.29353
6.67949,0.00729679,8.08677
6.4693,0.00704974,7.85647
6.72725,0.00865607,8.12187
7 threads per task
6.61477,0.00865492,8.04631
6.59512,0.0147852,8.09172
6.58338,0.0102225,8.07727
6.59026,0.0100971,7.86993
6.45519,0.0101872,7.93278
6.53002,0.0100706,8.02188
6.55223,0.0129718,8.04762
6.57313,0.0105962,7.94392
6.55395,0.00908185,8.04417
6.58135,0.0117482,8.07453
6.5725,0.0101565,8.06546
6.73879,0.0086727,8.15639
6.44653,0.0100839,7.93759
6.57438,0.0117234,8.06672
6.55424,0.0117063,8.04836
6.51667,0.0179939,7.86701
6.55134,0.009796,8.04361
6.62259,0.00992289,7.94946
6.55962,0.010176,8.05278
6.55658,0.00990545,8.04825
6.55759,0.0177702,8.00677
6.62069,0.0100362,8.11398
6.52799,0.00861905,8.01661
6.55893,0.00856549,8.04944
6.72388,0.0107296,8.19228
6.61142,0.010173,8.10212
6.66443,0.0100324,8.15545
6.57717,0.0101351,8.04628
6.46671,0.0104043,7.93942
6.52509,0.0102686,7.93173
6.4849,0.0198902,7.98873
6.45997,0.0155891,7.94458
6.51626,0.0105941,7.98637
6.46905,0.00873025,7.84652
6.44329,0.00875025,7.87878
6.58254,0.0116517,7.96256
6.57093,0.0102088,8.06233
6.56453,0.0102131,8.05631
6.41602,0.00932071,7.85208
6.54299,0.0101318,8.03558
6.75209,0.0118024,8.13268
6.49576,0.0087096,7.85743
6.59821,0.0115936,8.09319
6.45748,0.010123,7.94878
6.66567,0.0100298,8.15609
6.62364,0.0102272,8.1164
8.11257,0.00998166,9.57325
6.47802,0.0104822,7.96939
6.53556,0.0101081,7.9643
6.67286,0.0116525,8.15751
6.45775,0.00986155,7.95086
8 threads per task
6.52671,0.0111033,8.01901
6.54606,0.00965667,8.01392
6.55113,0.0117117,8.04799
6.59416,0.0104415,8.05539
6.56705,0.0101378,8.05717
6.52796,0.00895157,8.01732
6.81945,0.0102311,8.31378
6.58462,0.0102674,8.07816
6.63987,0.0102539,8.13197
6.49473,0.0104842,7.98595
6.7962,0.0120005,8.15824
6.5073,0.0120623,7.92719
6.51655,0.0119134,8.01117
6.59627,0.0118982,8.0605
6.52696,0.0102771,8.01845
6.86303,0.0192572,8.364
6.44586,0.0118826,7.93985
6.43697,0.0104379,7.9301
6.50903,0.0101863,8.00292
6.55239,0.0117628,8.04665
6.81817,0.0105103,8.31037
6.6238,0.0104994,8.11487
6.45157,0.0117951,7.88017
6.449,0.010214,7.87269
6.44997,0.0121333,7.7878
6.57987,0.00999935,8.07175
6.48677,0.0252012,7.92337
6.75725,0.011796,8.24749
6.54392,0.0133359,8.0415
6.42355,0.0118525,7.92823
6.56931,0.0100304,7.9695
6.55529,0.010207,8.04752
6.48138,0.0135121,7.97604
6.56182,0.0134243,8.03913
6.82824,0.0122857,8.32342
6.57219,0.0118563,8.01541
6.44283,0.0103786,7.93407
6.47294,0.0118576,7.83807
6.54649,0.0103381,8.01112
6.63906,0.0102028,8.13021
6.57348,0.0117164,8.06577
6.55376,0.0103778,7.97424
6.4607,0.0117439,7.95512
6.45664,0.0118299,7.95127
6.52209,0.0118381,8.0152
6.58065,0.0103757,8.07376
6.86542,0.0117529,8.311
6.66755,0.0119054,8.15875
6.60415,0.0196307,8.10424
6.43777,0.0118408,7.85453
6.49261,0.0132666,7.98663
