Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
6.33045,0.00276277,7.8467
6.37158,0.00274135,7.86305
2 threads per task
6.49302,0.00265861,7.99949
6.43864,0.00225515,7.94796
6.28751,0.00195673,7.77507
6.3029,0.00201683,7.78404
6.33989,0.0023056,7.82826
6.41015,0.00222659,7.89928
6.40484,0.00224501,7.8835
6.58497,0.00229974,8.09034
6.4645,0.00227497,7.95645
6.24276,0.00225183,7.7512
6.38356,0.00236285,7.87612
6.42865,0.00227425,7.9428
6.39905,0.00226027,7.88792
6.37846,0.00228366,7.86773
6.41166,0.00238392,7.90209
6.26697,0.00226222,7.75749
6.33382,0.00199096,7.82462
6.33161,0.001983,7.82024
6.38933,0.00222315,7.91597
6.36114,0.00233785,7.8517
6.37144,0.00227412,7.85259
6.26187,0.00224266,7.75405
6.26228,0.00200673,7.76922
6.50979,0.00197227,8.00008
6.33374,0.00208033,7.83871
6.37901,0.00202717,7.86866
6.27599,0.00201167,7.77925
6.56986,0.0022814,8.06221
6.26691,0.00197763,7.75518
6.42873,0.00198739,7.91815
6.37078,0.00227583,7.87424
6.31682,0.00227744,7.80634
6.3998,0.00226674,7.91072
6.27668,0.00194604,7.79288
6.34306,0.00223485,7.84963
6.48935,0.0023069,7.96701
6.43827,0.00199893,7.92889
6.48037,0.00229105,7.97134
6.40283,0.00240679,7.91547
6.29468,0.00223611,7.81873
6.27708,0.00231308,7.75722
6.42335,0.00230095,7.91198
6.39262,0.00229339,7.89466
6.29292,0.00199593,7.79999
6.27761,0.0022346,7.77045
6.36594,0.00197025,7.84664
6.36415,0.00226707,7.85317
6.36395,0.00238626,7.87867
6.29167,0.00227765,7.77948
6.34594,0.00198512,7.83532
6.38387,0.00205604,7.87238
3 threads per task
6.37348,0.00183444,7.86376
6.42511,0.00177971,7.90548
6.3725,0.00155407,7.86036
6.61406,0.00155566,8.12005
6.37663,0.00188478,7.88127
6.36138,0.00180295,7.87303
6.3453,0.0015516,7.85417
6.38583,0.00155627,7.8966
6.434,0.00190372,7.92276
6.45367,0.00151148,7.95356
6.30401,0.00154618,7.815
6.47383,0.00183047,7.96354
6.3026,0.00185752,7.77128
6.30481,0.00182347,7.80686
6.43794,0.00184692,7.92786
6.3858,0.00181972,7.87628
6.41032,0.0015173,7.8984
6.36419,0.00182238,7.87639
6.42983,0.00181564,7.91961
6.61183,0.00181312,8.10072
6.40079,0.00183083,7.89089
6.25604,0.00184399,7.74361
6.36502,0.00183663,7.86789
6.32967,0.00155509,7.81701
6.3177,0.00189672,7.80919
6.3219,0.00159421,7.81227
6.26045,0.00186513,7.74887
6.27396,0.00182523,7.7621
6.33774,0.00156891,7.84289
6.40606,0.00196221,7.89672
6.33149,0.00181906,7.81074
6.25326,0.00184353,7.75785
6.42316,0.00154808,7.92608
6.40762,0.00156207,7.89679
6.4643,0.00184133,7.94351
6.37168,0.00153931,7.86061
6.38336,0.00152385,7.86688
6.22603,0.00152744,7.70558
6.36307,0.00181259,7.86534
6.4172,0.0019698,7.90973
6.38043,0.0015623,7.88988
6.31544,0.00179438,7.80543
6.37811,0.00180087,7.86845
6.48253,0.0015472,7.9861
6.3753,0.00198342,7.86632
6.29066,0.00183077,7.78077
6.2442,0.00184534,7.74774
6.37369,0.00157609,7.86278
6.32982,0.00198569,7.81822
6.39827,0.00187161,7.87597
6.33067,0.0018267,7.83112
4 threads per task
6.36226,0.00237874,7.84221
6.32049,0.00154333,7.79904
6.39194,0.00168397,7.88051
6.41721,0.00127414,7.92452
6.31095,0.00153529,7.79975
6.26297,0.00123813,7.75182
6.47588,0.00157152,7.95402
6.3987,0.00166874,7.87711
6.44924,0.0015508,7.93874
6.31917,0.00151919,7.8092
6.38595,0.00152335,7.87375
6.36997,0.00152705,7.85713
6.23764,0.00125288,7.72631
6.36573,0.0012883,7.8573
6.25228,0.00153532,7.72159
6.42002,0.00128872,7.90869
6.37789,0.00127883,7.86726
6.24181,0.00185347,7.73072
6.30552,0.00123572,7.81085
6.37049,0.0016484,7.87146
6.32538,0.00123872,7.83561
6.28466,0.00267037,7.77406
6.29333,0.00150446,7.78328
6.34931,0.00156192,7.83011
6.42154,0.00125526,7.91404
6.45902,0.00150052,7.94897
6.37307,0.00136415,7.86283
6.45727,0.00157474,7.94671
6.44199,0.00156002,7.9304
6.42604,0.0015153,7.93034
6.28777,0.00151238,7.76667
6.24402,0.00140968,7.73314
6.37637,0.00154551,7.86435
6.33134,0.00158834,7.82028
6.66046,0.00124556,8.13712
6.30397,0.00157976,7.79413
6.32519,0.00150504,7.83064
6.38302,0.00254168,7.89052
6.34749,0.00129492,7.83949
6.33101,0.00124619,7.82015
6.44928,0.00152584,7.94003
6.28864,0.00124547,7.76896
6.33709,0.00123561,7.84339
6.37671,0.00122924,7.85486
6.35117,0.00126714,7.84045
6.37338,0.00157856,7.8538
6.33528,0.00157628,7.84632
6.37632,0.00158334,7.86722
6.4146,0.00153259,7.91784
6.27748,0.0016646,7.76778
6.34275,0.00141809,7.85308
5 threads per task
6.33921,0.0148336,7.83132
6.34372,0.0136441,7.84387
6.28914,0.00497821,7.81661
6.40014,0.00470774,7.89458
6.39364,0.0159991,7.91339
6.42828,0.00521438,7.92102
6.38339,0.00442711,7.8986
6.40508,0.00515405,7.89809
6.48491,0.0147163,7.98657
6.29612,0.00475204,7.78821
6.37067,0.0145741,7.90934
6.32769,0.00502205,7.8355
6.35787,0.00523232,7.85177
6.38264,0.00409328,7.89237
6.31459,0.00493696,7.8094
6.24127,0.00501717,7.75719
6.40401,0.00545004,7.91096
6.32143,0.00470613,7.81374
6.4058,0.00468545,7.89878
6.30104,0.00492115,7.80808
6.43344,0.00529146,7.92656
6.24267,0.00491024,7.75065
6.38154,0.0101486,7.86895
6.43114,0.00524464,7.92216
6.35525,0.00439516,7.847
6.34277,0.0150531,7.85185
6.37476,0.00516451,7.88843
6.27495,0.00471125,7.76742
6.35331,0.0147663,7.87257
6.38609,0.0050014,7.87793
6.3856,0.00546354,7.88014
6.63333,0.00502864,8.12965
6.39449,0.00364384,7.88566
6.31707,0.00474875,7.80746
6.33203,0.015141,7.83572
6.30681,0.00515509,7.79876
6.33212,0.00399464,7.82419
6.31367,0.0143054,7.81714
6.42604,0.00503053,7.90876
6.37582,0.00542244,7.86905
6.41431,0.00412811,7.92052
6.28793,0.00510061,7.77819
6.29699,0.00475487,7.78904
6.26689,0.00469504,7.77737
6.38486,0.0146316,7.88912
6.39233,0.00541502,7.8862
6.30509,0.00514711,7.79886
6.31258,0.00512967,7.80543
6.38614,0.0145214,7.91556
6.3915,0.014957,7.89398
6.35047,0.0163616,7.8534
6 threads per task
6.37182,0.00468917,7.86389
6.33078,0.00398435,7.83781
6.38542,0.0163554,7.88753
6.36887,0.00543782,7.86108
6.43353,0.00417072,7.92741
6.35193,0.00445744,7.84386
6.34689,0.00573475,7.84037
6.30703,0.00512638,7.79936
6.42285,0.00559601,7.93727
6.33213,0.00421308,7.83935
6.54952,0.00542278,8.0652
6.28438,0.00550538,7.79494
6.38008,0.00542674,7.89681
6.35683,0.0150391,7.86138
6.46849,0.0138247,7.98648
6.25407,0.00535281,7.74764
6.39808,0.00473829,7.87892
6.36542,0.00531266,7.87754
6.34123,0.0143439,7.84387
6.36687,0.00476282,7.87709
6.4806,0.00515374,7.98956
6.28123,0.00523467,7.77383
6.38635,0.0054773,7.86744
6.31181,0.00515237,7.79392
6.39189,0.0148095,7.89613
6.38054,0.00400382,7.85987
6.36334,0.0056651,7.85569
6.33388,0.0145533,7.85735
6.37225,0.0143539,7.8661
6.30923,0.00510946,7.80121
6.682,0.00920127,8.1675
6.33529,0.00571523,7.82898
6.28937,0.00522537,7.77232
6.64229,0.00501753,8.15812
6.24864,0.0053928,7.74998
6.68297,0.00519809,8.1898
6.38301,0.00421727,7.86299
6.35949,0.00529697,7.85218
6.37709,0.00532149,7.86853
6.2516,0.00537117,7.74414
6.33238,0.00541704,7.8275
6.3539,0.0055224,7.87646
6.33725,0.00511998,7.84391
6.27179,0.0135042,7.77368
6.33786,0.00539628,7.8306
6.47308,0.00543398,7.98425
6.41245,0.00543364,7.9062
6.5497,0.00531111,8.04246
6.47719,0.0047208,7.98439
6.31637,0.00528885,7.80856
6.38011,0.0055158,7.8738
7 threads per task
6.28665,0.00457863,7.78138
6.31981,0.00872847,7.80601
6.44648,0.0150181,7.95125
6.36785,0.00580805,7.86316
6.38476,0.00694055,7.89169
6.37292,0.00858792,7.86957
6.39653,0.00517326,7.90781
6.58556,0.00478961,8.08022
6.27245,0.00557557,7.75385
6.34471,0.00692383,7.82653
6.28716,0.00482943,7.79302
6.4557,0.0156964,7.97439
6.431,0.00469571,7.92593
6.32841,0.00567091,7.82183
6.26795,0.00538966,7.76161
6.26944,0.00533583,7.76274
6.39618,0.00522755,7.91537
6.28999,0.0151265,7.79415
6.25631,0.00676378,7.74967
6.26151,0.0102181,7.76996
6.32171,0.0048637,7.8154
6.37353,0.00534734,7.86641
6.58033,0.00492356,8.10015
6.43469,0.0054333,7.94423
6.44315,0.00407594,7.93605
6.51618,0.00535832,8.00028
6.32542,0.00692194,7.81937
6.35101,0.00519505,7.84451
6.40726,0.0146834,7.93351
6.3696,0.00488401,7.85066
6.36036,0.00537352,7.84494
6.58387,0.0054506,8.06501
6.37376,0.00526559,7.86724
6.40682,0.00551676,7.91272
6.38208,0.00538045,7.87519
6.34846,0.00684866,7.84205
6.29366,0.00554612,7.78717
6.35136,0.00572671,7.84635
6.37166,0.0103921,7.88211
6.4372,0.00412737,7.92934
6.33971,0.00701463,7.83432
6.45872,0.00519931,7.95115
6.35244,0.0143024,7.87762
6.42506,0.00519229,7.91884
6.29507,0.0056461,7.78851
6.40766,0.00540841,7.89964
6.5789,0.0141677,8.08126
6.27562,0.00520514,7.75723
6.42773,0.00539791,7.9347
6.28607,0.00859846,7.80729
6.3954,0.00866345,7.92893
8 threads per task
6.42604,0.00535091,7.91758
6.42449,0.00612228,7.93578
6.3732,0.00558646,7.86595
6.39937,0.00522802,7.90772
6.27634,0.00519752,7.79158
6.26591,0.00519785,7.75965
6.39607,0.00562525,7.89153
6.40543,0.00527112,7.91935
6.70601,0.00448705,8.19911
6.64206,0.00516355,8.12344
6.37407,0.00459597,7.86609
error: executing task of job 198663 failed: failed sending task to execd@d8civy122.crc.nd.edu: can't resolve host name
--------------------------------------------------------------------------
ORTE was unable to reliably start one or more daemons.
This usually is caused by:

* not finding the required libraries and/or binaries on
  one or more nodes. Please check your PATH and LD_LIBRARY_PATH
  settings, or configure OMPI with --enable-orterun-prefix-by-default

* lack of authority to execute on one or more specified nodes.
  Please verify your allocation and authorities.

* the inability to write startup files into /tmp (--tmpdir/orte_tmpdir_base).
  Please check with your sys admin to determine the correct location to use.

*  compilation of the orted with dynamic libraries when static are required
  (e.g., on Cray). Please check your configure cmd line and consider using
  one of the contrib/platform definitions for your system type.

* an inability to create a connection back to mpirun due to a
  lack of common network interfaces and/or no route found between
  them. Please check network connectivity (including firewalls
  and network routing requirements).
--------------------------------------------------------------------------
error: commlib error: access denied (server host resolves rdata host "d8civy085.crc.nd.edu" as "(HOST_NOT_RESOLVABLE)")
error: executing task of job 198663 failed: failed sending task to execd@d8civy119.crc.nd.edu: can't find connection
error: commlib error: access denied (server host resolves rdata host "d8civy085.crc.nd.edu" as "(HOST_NOT_RESOLVABLE)")
error: executing task of job 198663 failed: failed sending task to execd@d8civy078.crc.nd.edu: can't find connection
error: commlib error: access denied (server host resolves rdata host "d8civy085.crc.nd.edu" as "(HOST_NOT_RESOLVABLE)")
error: executing task of job 198663 failed: failed sending task to execd@d8civy121.crc.nd.edu: can't find connection
error: executing task of job 198663 failed: failed sending task to execd@d8civy103.crc.nd.edu: can't resolve host name
error: executing task of job 198663 failed: failed sending task to execd@d8civy127.crc.nd.edu: can't resolve host name
error: executing task of job 198663 failed: failed sending task to execd@d8civy106.crc.nd.edu: can't resolve host name
error: executing task of job 198663 failed: failed sending task to execd@d8civy093.crc.nd.edu: can't resolve host name
error: executing task of job 198663 failed: failed sending task to execd@d8civy142.crc.nd.edu: can't resolve host name
error: executing task of job 198663 failed: failed sending task to execd@d8civy074.crc.nd.edu: can't resolve host name
error: executing task of job 198663 failed: failed sending task to execd@d8civy072.crc.nd.edu: can't resolve host name
error: executing task of job 198663 failed: failed sending task to execd@d8civy075.crc.nd.edu: can't resolve host name
error: executing task of job 198663 failed: failed sending task to execd@d8civy128.crc.nd.edu: can't resolve host name
error: executing task of job 198663 failed: failed sending task to execd@d8civy079.crc.nd.edu: can't resolve host name
error: executing task of job 198663 failed: failed sending task to execd@d8civy113.crc.nd.edu: can't resolve host name
error: executing task of job 198663 failed: failed sending task to execd@d8civy139.crc.nd.edu: can't resolve host name
error: executing task of job 198663 failed: failed sending task to execd@d8civy140.crc.nd.edu: can't resolve host name
error: executing task of job 198663 failed: failed sending task to execd@d8civy138.crc.nd.edu: can't resolve host name
error: executing task of job 198663 failed: failed sending task to execd@d8civy107.crc.nd.edu: can't resolve host name
