Bash version 4.2.46(1)-release...
13 tasks per node
1 threads per task
4.39229,0.00995677,0.0232479,5.17021
4.34436,0.00839876,0.0211552,5.11915
4.35148,0.0185685,0.0126855,5.12786
4.36597,0.00671513,0.0435582,5.16262
4.36252,0.00979898,0.0245391,5.14161
4.34005,0.0170493,0.00804468,5.1081
4.34225,0.0227381,0.00940346,5.12017
4.36173,0.0162448,0.0123804,5.13731
4.39993,0.0102515,0.0197544,5.17393
4.41948,0.0229382,0.00638333,5.19769
4.34456,0.00673933,0.0194562,5.11475
4.40871,0.0114112,0.0167676,5.18493
4.37637,0.0116979,0.0467788,5.17839
4.33829,0.0148591,0.0194135,5.12892
4.39991,0.00522376,0.0250731,5.1862
4.33455,0.0164767,0.0458952,5.14258
4.333,0.0309586,0.00479984,5.12437
4.33096,0.00841646,0.0263924,5.11403
4.38013,0.0199778,0.00817169,5.15325
6 threads per task
4.36267,0.00811901,0.029412,5.14682
4.3313,0.0119511,0.0278323,5.1216
4.45076,0.0202132,0.0165839,5.2328
4.37157,0.0150673,0.0198506,5.15173
4.37531,0.0289919,0.00379411,5.1548
4.3368,0.0133084,0.0232021,5.11885
4.36652,0.0151235,0.0402723,5.16959
4.39186,0.0132361,0.0225276,5.17329
4.33089,0.011664,0.0283353,5.11833
4.38977,0.0187526,0.0136473,5.17003
4.34645,0.0126191,0.0287737,5.13196
4.34387,0.0392996,0.00356521,5.12955
4.40715,0.013083,0.0242029,5.18771
4.42919,0.0133139,0.0233865,5.20896
4.39051,0.0133238,0.0226623,5.17992
4.28281,0.0281456,0.0126252,5.07002
4.38645,0.0198064,0.0115399,5.16661
4.37485,0.00514769,0.0273314,5.1505
4.36823,0.0100266,0.0215475,5.14281
4.3562,0.0102804,0.0208646,5.13075
4.39926,0.015902,0.0197399,5.19491
7 threads per task
4.34353,0.0201098,0.0259095,5.13296
4.36834,0.0249501,0.0150425,5.16436
4.4421,0.0266266,0.0235893,5.23832
4.32439,0.0115071,0.0230624,5.10269
4.41213,0.034035,0.00588538,5.20247
4.37329,0.0132485,0.0221859,5.1521
4.41566,0.0193625,0.0593933,5.2396
4.34955,0.0266062,0.010483,5.14496
4.38233,0.0387802,0.00334786,5.17262
4.42299,0.00637775,0.0314252,5.20686
4.35841,0.026167,0.016461,5.14592
4.39278,0.0197942,0.0176691,5.17752
4.34875,0.0132223,0.0264604,5.13425
4.3227,0.0198716,0.0364603,5.12688
4.36353,0.0164676,0.134208,5.25997
4.41645,0.0152907,0.0375129,5.21434
4.33906,0.0351424,0.00419732,5.13279
4.37337,0.0294856,0.00828124,5.15441
4.3714,0.0133587,0.187275,5.31844
4.34357,0.00810574,0.0308465,5.1303
4.38202,0.0149072,0.0217405,5.16745
8 threads per task
4.36976,0.0164546,0.0836171,5.22687
4.33459,0.0301519,0.0167181,5.12583
4.36289,0.0181783,0.0272229,5.15431
4.34436,0.0181366,0.0233233,5.13114
4.32594,0.0281433,0.018674,5.12793
4.39987,0.0254629,0.0218851,5.19244
4.38429,0.0266023,0.0178634,5.17687
4.32902,0.0379298,0.00840291,5.11928
4.33792,0.0300654,0.0110353,5.1236
4.33469,0.030766,0.0178042,5.1267
4.37824,0.00636144,0.0519923,5.1926
4.31659,0.00507031,0.0561209,5.12789
4.39486,0.0212879,0.135129,5.29926
4.37618,0.0245981,0.022285,5.16533
4.39232,0.0239696,0.023741,5.18571
4.38468,0.0464725,0.0261133,5.21613
4.44006,0.0346359,0.0084265,5.22571
4.34475,0.0100511,0.0326749,5.1335
4.42778,0.0128551,0.0421364,5.23184
4.41904,0.0246428,0.0166403,5.20889
4.35024,0.0267118,0.0160174,5.14785
