Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
6.40035,0.00132151,8.06908
5 threads per task
6.09983,0.00142574,7.77322
6.06863,0.00152127,7.74086
6.06556,0.00122885,7.73717
6.20734,0.00122145,7.8819
6.06109,0.00144567,7.73214
6.13453,0.00145874,7.8052
6.06436,0.00119178,7.73481
6.39153,0.00143622,8.06443
6.04155,0.00125012,7.71473
6.06869,0.0014333,7.74025
6.1803,0.00144238,7.85108
6.10506,0.00145091,7.77798
6.22544,0.00122507,7.89503
6.18144,0.00119363,7.85042
6.15365,0.00145927,7.82674
6.04199,0.00118907,7.71557
6.09165,0.00147409,7.76114
6.29311,0.00149835,7.96512
6.36046,0.00119715,8.03344
6.15761,0.00145264,7.83031
6.06949,0.0014503,7.74144
6.15645,0.00146884,7.82825
6.09557,0.00128017,7.76662
6.06519,0.00145053,7.73644
6.12921,0.00131069,7.80123
6.0828,0.00117391,7.75477
6.10814,0.00129617,7.77834
6.10452,0.00149808,7.77615
6.0698,0.00145827,7.74138
6.04783,0.00116916,7.71858
6.17512,0.00119829,7.84684
6.18477,0.00119799,7.85777
6.17165,0.00119778,7.84442
6.10582,0.00146179,7.77784
6.04012,0.00146638,7.71348
6.05982,0.00143811,7.73121
6.1669,0.001273,7.83888
6.17903,0.00122968,7.84925
6.20019,0.00121559,7.87354
6.04454,0.00118325,7.71683
6.13886,0.00124668,7.80813
6.20343,0.00117077,7.87493
6.14322,0.00121791,7.81499
6.04631,0.00118999,7.71746
6.10525,0.00122235,7.77613
6.13081,0.00149711,7.80277
6.23051,0.00119946,7.9031
6.06246,0.00148453,7.7358
6.03214,0.00122765,7.70409
6.08102,0.00144258,7.75351
6.14942,0.00122528,7.82137
6 threads per task
6.07906,0.00106924,7.74964
6.11038,0.00112401,7.78308
6.16456,0.00111046,7.8344
6.04344,0.00108865,7.71194
6.1575,0.00112553,7.82722
6.06098,0.00106535,7.73569
6.15846,0.00134074,7.83196
6.09707,0.00133032,7.7684
6.05266,0.00109936,7.72553
6.25659,0.00108462,7.92705
6.05195,0.00112581,7.72172
6.07333,0.00107282,7.74378
6.401,0.001345,8.07256
6.13783,0.00122215,7.81037
6.28665,0.00107789,7.95758
6.16824,0.00112141,7.83798
6.36862,0.00134233,8.03974
6.14299,0.00138844,7.81302
6.03061,0.00134344,7.7029
6.08355,0.0010853,7.75732
6.05019,0.00110626,7.72314
6.3091,0.0010825,7.97861
6.0705,0.00111623,7.74317
6.1376,0.00107459,7.80988
6.13876,0.00135133,7.81031
6.03935,0.00136155,7.71145
6.15444,0.00110564,7.82565
6.19243,0.00107861,7.86439
6.16299,0.00111918,7.83478
6.16392,0.00107624,7.83648
6.20393,0.00137591,7.87518
6.06709,0.00109141,7.73893
6.06282,0.00139487,7.73596
6.02686,0.00109192,7.69859
6.07176,0.00136523,7.74213
6.16411,0.00137757,7.8352
6.08337,0.00118282,7.75661
6.18288,0.00109636,7.85511
6.11845,0.00110329,7.78907
6.17708,0.00137416,7.84772
6.14701,0.00108488,7.81816
6.17447,0.00142118,7.84581
6.07401,0.00109284,7.74379
6.11509,0.00133966,7.78931
6.07137,0.00110229,7.74393
6.02028,0.00135358,7.69389
6.1614,0.00109727,7.83303
6.179,0.00135219,7.85272
6.17515,0.0010789,7.84503
6.06507,0.00137088,7.73689
6.17566,0.00139207,7.84796
7 threads per task
6.23248,0.000974018,7.90257
6.18733,0.000994384,7.85684
6.16956,0.000979079,7.84056
6.17682,0.00130244,7.84904
6.1994,0.00130047,7.87033
6.13109,0.00127578,7.8038
6.16646,0.00099867,7.83689
6.13355,0.000983044,7.80671
6.14271,0.000996915,7.8121
6.13938,0.00101041,7.81144
6.13709,0.00103198,7.80766
6.155,0.00129025,7.82788
6.0346,0.00127284,7.70824
6.1763,0.00102727,7.84815
6.1618,0.000983827,7.83436
6.14438,0.00125233,7.81486
6.05873,0.00127993,7.73198
6.18014,0.000996148,7.85166
6.09892,0.0010215,7.7707
6.17305,0.0010276,7.84619
6.13203,0.000990796,7.80344
6.09392,0.00101595,7.76765
6.09703,0.00124834,7.76873
6.10155,0.00116866,7.7735
6.16867,0.00125016,7.83936
6.16509,0.00102875,7.83453
6.05651,0.000989558,7.72733
6.21927,0.00125473,7.89279
6.21055,0.00100178,7.88188
6.04878,0.00125345,7.72438
6.09802,0.00101523,7.77103
6.20198,0.00128182,7.87405
6.08641,0.00119362,7.75576
6.35122,0.00125766,8.02234
6.04832,0.00100351,7.72331
6.05046,0.0012743,7.72199
6.05639,0.0013828,7.72855
6.11485,0.000993219,7.78898
6.18993,0.00105205,7.86175
6.0807,0.00126365,7.75182
6.10826,0.00098512,7.78018
6.11608,0.000997161,7.78722
6.10615,0.00100118,7.77875
6.18415,0.00128147,7.85497
6.17778,0.000996199,7.85037
6.04046,0.0009975,7.71155
6.08641,0.00131453,7.75661
6.15472,0.00102623,7.82599
6.06875,0.000989723,7.74015
6.05915,0.000988184,7.7292
6.05738,0.00125081,7.73085
8 threads per task
6.06042,0.000986642,7.73039
6.27997,0.0012149,7.94923
6.0719,0.000932043,7.74352
6.13881,0.00120234,7.8117
6.19364,0.00095077,7.8657
6.03552,0.000928579,7.70679
6.05421,0.00119299,7.72877
6.04649,0.00118678,7.71997
6.13654,0.000944826,7.80545
6.2048,0.0010005,7.87475
6.1814,0.000920855,7.85125
6.03519,0.00122884,7.70997
6.4311,0.000987465,8.10336
6.05843,0.00102382,7.73043
6.13379,0.000935925,7.80393
6.35792,0.000972615,8.02666
6.14309,0.000913141,7.81327
6.14785,0.00121442,7.82143
6.08816,0.00119424,7.75979
6.32055,0.00173034,7.99287
6.17006,0.00122499,7.84451
6.24093,0.000926865,7.91481
6.05658,0.00123877,7.72805
6.20366,0.00101695,7.87517
6.19611,0.000942134,7.86796
6.05954,0.000972878,7.73045
6.05358,0.00118368,7.7248
6.15837,0.000945012,7.83192
6.15638,0.00121331,7.82756
6.17856,0.000933629,7.85047
6.04247,0.00119917,7.71555
6.38596,0.000907626,8.05683
6.17694,0.00118525,7.84997
6.06375,0.000923695,7.73335
6.06125,0.00118279,7.73401
6.03687,0.00123233,7.70869
6.032,0.00118108,7.70856
6.09048,0.000971999,7.76268
6.05149,0.00097669,7.72362
6.04733,0.000909233,7.71667
6.20558,0.000924672,7.87645
6.20521,0.00121735,7.87634
6.13339,0.000924202,7.80458
6.0515,0.0012061,7.72522
6.1567,0.000938592,7.83105
6.2844,0.000933525,7.96017
6.0769,0.00119846,7.75089
6.14404,0.00121445,7.817
6.12723,0.00110405,7.80054
6.02645,0.00096555,7.69658
6.08866,0.00120901,7.75972
/opt/sge/crc/spool/d8civy133/job_scripts/200742: line 31: syntax error near unexpected token `done'
/opt/sge/crc/spool/d8civy133/job_scripts/200742: line 31: ` done'
