8 tasks per node
1 threads per task
4.20299,0.00678428,0.00543896,4.92691
4.20537,0.00687965,0.00363416,4.92997
4.22273,0.0103565,0.00157019,4.94739
4.2085,0.00856116,0.00172665,4.92999
6 threads per task
4.26105,0.00673639,0.0083634,4.9879
4.21998,0.0068516,0.0426726,4.98062
4.2699,0.00840078,0.00671351,4.99742
4.27731,0.00684632,0.00820304,5.00551
4.19453,0.00684427,0.00538012,4.91704
4.24457,0.0084582,0.00506229,4.96896
4.1878,0.00683133,0.00585831,4.91198
4.19414,0.0067524,0.00709707,4.92144
4.21506,0.00685866,0.00817104,4.94077
4.21897,0.00513717,0.0082077,4.94345
4.21736,0.0067057,0.00878019,4.9434
4.22179,0.00682928,0.00634246,4.94815
4.18196,0.00689522,0.00869067,4.90832
4.19417,0.00681859,0.00737898,4.92209
4.20289,0.00851566,0.00642467,4.92998
4.20296,0.00681093,0.00829444,4.92983
4.21269,0.00685433,0.00672611,4.93704
4.21805,0.00999539,0.00481508,4.94481
4.24221,0.00689822,0.00970107,4.97214
4.24523,0.008396,0.00859713,4.97356
4.22515,0.00684163,0.0057427,4.94944
7 threads per task
4.20884,0.006823,0.0101169,4.93721
4.25274,0.0101156,0.00680635,4.98382
4.19809,0.0104913,0.0077814,4.92747
4.20847,0.013278,0.00515896,4.93796
4.18016,0.0101537,0.00813891,4.91334
4.27614,0.00520933,0.0117335,5.00379
4.24856,0.0100233,0.00833485,4.97892
4.21629,0.00989864,0.0085514,4.94655
4.21734,0.00843128,0.0100258,4.94661
4.28828,0.00511539,0.0132145,5.01753
4.20133,0.0134343,0.00486619,4.93087
4.19829,0.00999688,0.00841794,4.92977
4.19138,0.00674987,0.0101095,4.91956
4.19792,0.00529768,0.01152,4.92652
4.20579,0.0100229,0.00830012,4.93496
4.19491,0.00859443,0.00830502,4.92371
4.21189,0.0116999,0.003716,4.94219
4.20048,0.010114,0.00898052,4.93178
4.30984,0.00991165,0.00850373,5.03962
4.27274,0.0100856,0.00819785,5.00449
4.22006,0.00855321,0.0103063,4.95172
8 threads per task
4.19611,0.013359,0.00699118,4.92848
4.21291,0.0133465,0.00684394,4.94528
4.18906,0.0101212,0.00990242,4.92049
4.19213,0.0135129,0.00621665,4.92499
4.22694,0.0116986,0.00741431,4.95871
4.21683,0.0131592,0.00771054,4.95114
4.23742,0.0132011,0.00538489,4.9675
4.21229,0.0133226,0.0063959,4.9447
4.21368,0.00842044,0.0128425,4.94741
4.25281,0.0168044,0.00415538,4.98506
4.17171,0.0117696,0.00744511,4.90202
4.21279,0.0133096,0.00698992,4.94458
4.18692,0.0180879,0.00199419,4.91826
4.27988,0.0102627,0.00992379,5.01181
4.23019,0.0132412,0.00666331,4.96114
4.20971,0.0149747,0.00607813,4.94397
4.31,0.0117552,0.00829705,5.04134
4.23481,0.0101457,0.0111546,4.97162
4.19614,0.0148161,0.00527056,4.92764
4.29717,0.00837449,0.00982976,5.02897
4.25174,0.0116462,0.00834752,4.98392
