1 tasks per node
1 threads per task
3.94109,0.000490196,0.00414724,4.92443
3.92323,0.00053598,0.0036399,4.91165
3.89945,0.000513449,0.00396509,4.88592
3.89046,0.000497317,0.00436551,4.87905
3.91539,0.00053245,0.00400067,4.90267
3.94151,0.001936,0.00279189,4.92914
3.97257,0.000505129,0.00377721,4.95845
3.89073,0.000515567,0.0040352,4.8755
3.89861,0.000505548,0.00411397,4.88229
3.90501,0.000512822,0.00429389,4.89302
3.94347,0.00202938,0.00254833,4.92996
3.92389,0.000505703,0.00386273,4.90859
3.89991,0.00049684,0.00378445,4.88448
4 threads per task
3.90065,0.000501087,0.00395773,4.8846
3.91514,0.000468774,0.0041042,4.89945
3.88132,0.000462506,0.00402732,4.86883
4.03056,0.000471773,0.00419397,5.01532
3.90462,0.000488669,0.00390454,4.89045
3.91723,0.00199647,0.00243448,4.90255
3.95742,0.000442384,0.00397345,4.94275
3.92058,0.000479851,0.00440676,4.90654
3.9103,0.000479681,0.00440989,4.89536
3.88091,0.000443663,0.00395789,4.86981
3.92907,0.000450227,0.00397508,4.91419
3.92439,0.000487031,0.00389839,4.90957
3.8861,0.000484185,0.00395664,4.86957
3.90187,0.000472443,0.00382835,4.88839
3.89498,0.000492284,0.00407824,4.88496
3.91398,0.000521589,0.00381001,4.9024
3.95354,0.000447687,0.00396222,4.93836
3.90244,0.000486147,0.00415872,4.89303
3.90183,0.000477577,0.00390056,4.88784
3.89149,0.00198392,0.00242217,4.87678
3.91725,0.000477331,0.00404464,4.9038
5 threads per task
3.92619,0.000471568,0.00375981,4.91008
3.98208,0.000416512,0.00398916,4.96757
3.90694,0.0020525,0.00225566,4.89407
3.91298,0.000495393,0.0039928,4.89936
3.95669,0.00041035,0.00417884,4.94262
3.91283,0.00201361,0.00235108,4.89972
3.92439,0.000478731,0.00386952,4.91155
3.94499,0.000421707,0.00380505,4.9305
3.912,0.00203431,0.0023395,4.89951
3.91028,0.000462713,0.00411791,4.89913
3.98729,0.00045814,0.00398455,4.97623
3.95679,0.000421321,0.00392921,4.94177
3.92197,0.000422034,0.00401192,4.90913
3.90292,0.00045705,0.0037813,4.88823
3.94167,0.000471558,0.00479524,4.92983
3.90371,0.000452111,0.00362281,4.8887
3.89278,0.00108773,0.00319987,4.87899
3.91664,0.000441274,0.00379434,4.9031
3.8947,0.000419341,0.00409728,4.8796
3.91909,0.000427978,0.00410441,4.90655
3.9136,0.000439404,0.00422136,4.89954
6 threads per task
3.89345,0.00195178,0.0025158,4.8826
3.91143,0.0019284,0.00233107,4.8978
3.94879,0.000401268,0.00382208,4.93413
3.90056,0.000429505,0.00386032,4.88487
3.94626,0.000427762,0.00401904,4.93184
3.94581,0.000431204,0.00386936,4.93163
3.91829,0.000398336,0.00393538,4.90639
4.06643,0.000394247,0.00395368,5.05045
3.94129,0.00194169,0.00228041,4.92657
3.95553,0.000396583,0.00385055,4.94003
3.92476,0.000396634,0.00416873,4.91134
3.94028,0.00042896,0.00394125,4.92595
3.94088,0.000408662,0.00386986,4.9248
3.89934,0.000411259,0.00386337,4.88636
3.90036,0.00040021,0.0039392,4.88542
3.8971,0.000388645,0.00380298,4.88147
3.90367,0.000436535,0.00420328,4.89012
3.93556,0.0004116,0.00409979,4.92419
3.9469,0.000435987,0.00413504,4.9319
3.95083,0.000476645,0.00418696,4.93701
4.00226,0.000435019,0.00373325,4.99141
7 threads per task
3.89098,0.000463342,0.00404802,4.87653
3.90568,0.000394586,0.00453756,4.89162
3.88859,0.000446631,0.00355868,4.87266
3.89682,0.00039589,0.00406453,4.88569
3.91507,0.000456315,0.00366167,4.89964
3.97866,0.00042404,0.00427573,4.96446
3.95147,0.00206235,0.0022491,4.93938
3.92687,0.000437587,0.00386012,4.91646
3.94244,0.000418473,0.00402004,4.92736
3.91437,0.000433009,0.0038952,4.90186
3.91644,0.000406675,0.00455729,4.90268
3.95912,0.00042942,0.00374606,4.94379
3.9296,0.000377761,0.00449593,4.91688
3.93322,0.000421507,0.00370818,4.91876
3.95156,0.000427861,0.00382517,4.93784
3.94074,0.000412777,0.00414674,4.92579
4.0405,0.000449235,0.00400785,5.02603
3.90491,0.000421248,0.00418332,4.89107
3.97738,0.000418263,0.0040619,4.96322
3.94306,0.000425475,0.00395891,4.92846
3.91711,0.000409037,0.00398182,4.90191
8 threads per task
4.06729,0.000438858,0.00395423,5.05345
3.94238,0.000391588,0.0042688,4.93437
3.9069,0.0004002,0.00396894,4.89301
4.91051,0.000383629,0.00398094,5.89534
3.949,0.000408599,0.00452542,4.93614
3.8897,0.000404589,0.00404175,4.87506
3.93701,0.000388609,0.00400078,4.92488
3.88473,0.000396341,0.00390847,4.87385
3.89932,0.000387058,0.00390657,4.8838
3.90116,0.000414735,0.00387191,4.88789
3.93783,0.00213423,0.00215796,4.9237
3.90267,0.000419918,0.00388465,4.88697
3.92432,0.000453392,0.00397809,4.91266
3.91594,0.000385309,0.00381626,4.90199
3.98154,0.000429681,0.00438385,4.96837
3.90829,0.000452561,0.00391774,4.89585
3.91016,0.000431307,0.0043263,4.89687
3.95998,0.000408551,0.00398967,4.94547
4.05403,0.000438714,0.00373368,5.0392
3.92069,0.000404429,0.00384843,4.90445
3.94282,0.00038106,0.00420495,4.92922
