7.08173,0.085166,0.000893593,0.00207138,7.17122
7.07522,0.0849721,0.000873566,0.00207543,7.16463
7.25014,0.0857699,0.000844717,0.00208068,7.34026
7.05168,0.0860426,0.000878096,0.00208354,7.14205
7.07965,0.0854626,0.000912905,0.00211501,7.16964
7.19671,0.12568,0.000891447,0.00212288,7.32694
8.54109,0.0860841,0.000802755,0.00209904,8.63142
7.06597,0.0858147,0.00105309,0.00216913,7.15664
7.05693,0.0856318,0.000790834,0.00209427,7.14699
7.03579,0.10992,0.000798941,0.00208163,7.15019
7.25803,0.0850191,0.000807285,0.00211477,7.34738
7.04957,0.0853441,0.000789881,0.00209284,7.1394
7.0214,0.0852487,0.000786304,0.0021553,7.11121
7.03598,0.0847049,0.000797987,0.00212717,7.12512
7.0337,0.085681,0.000819921,0.00210619,7.12397
7.18652,0.0862803,0.000787258,0.00213361,7.27714
7.07933,0.0867991,0.000775814,0.00208855,7.17047
6.99756,0.0853493,0.000790834,0.00209212,7.08745
7.03369,0.0853617,0.000797272,0.00209165,7.12353
7.04916,0.0861413,0.000756979,0.0020833,7.13977
7.01293,0.086736,0.000817776,0.00212812,7.10438
7.0162,0.0855639,0.000811338,0.00209785,7.10644
7.29287,0.0858967,0.000782728,0.0020864,7.38318
7.08694,0.0888746,0.000779629,0.00212765,7.18018
7.05494,0.0861518,0.000789165,0.00211048,7.14542
7.02196,0.0858724,0.000773907,0.00208235,7.11214
7.11402,0.085113,0.000806332,0.00208664,7.20346
7.01097,0.0856605,0.000835657,0.00210977,7.10108
7.04921,0.0859702,0.000785112,0.00210094,7.13959
7.15361,0.0859954,0.00082159,0.0021019,7.24423
7.04702,0.0864134,0.000874281,0.00209904,7.13778
7.14816,0.0989709,0.00082922,0.0021317,7.25166
7.08079,0.0860925,0.000808001,0.00214124,7.17131
7.0363,0.0887492,0.000808716,0.00210142,7.12939
7.17841,0.0849471,0.000806093,0.00208545,7.26786
7.34059,0.0861676,0.000806093,0.0020957,7.43112
7.13845,0.0857875,0.000789642,0.00210476,7.22861
7.10979,0.0859306,0.000796318,0.00211596,7.20016
7.03292,0.0862076,0.000818729,0.00212717,7.12368
7.26652,0.0855603,0.000782251,0.00212121,7.35646
7.25956,0.0858498,0.000795364,0.00212908,7.34975
7.07359,0.0865328,0.000782251,0.00210953,7.16451



4.88654,0.031384,0.00037384,0.0016458,4.92146
2.51476,0.0316219,0.000369787,0.0016408,2.54995
2.6309,0.031739,0.000342607,0.00164509,2.66589
2.49192,0.03178,0.000624418,0.00169516,2.52752
2.52051,0.0320022,0.000356913,0.00164533,2.55605
2.47651,0.0320978,0.000338554,0.00164962,2.51204
2.49534,0.0315902,0.000354767,0.00163889,2.53036
2.48475,0.0321302,0.000420809,0.00163698,2.52056
2.46804,0.0318434,0.00034523,0.00165343,2.50329
2.46794,0.0318346,0.00037384,0.00163841,2.50303
2.49917,0.0323665,0.000376463,0.00165009,2.53509
2.49918,0.0323148,0.000704288,0.00165701,2.53515
2.45945,0.0317161,0.000386238,0.00165558,2.49466
2.47841,0.0320122,0.000379324,0.00164318,2.51394
2.47665,0.0315254,0.000367641,0.0016613,2.51154
2.46993,0.0317235,0.00035882,0.00166225,2.50505
2.5251,0.0310009,0.000344276,0.00164533,2.55958
2.47206,0.0316277,0.000622034,0.00166512,2.5075
2.47048,0.0316958,0.000351191,0.00166535,2.50554
2.47081,0.0316982,0.000383139,0.00164461,2.50591
2.52313,0.0314884,0.000340223,0.00165367,2.55802
2.46904,0.0316892,0.000364304,0.00164604,2.50395
2.48046,0.031703,0.000363827,0.00165319,2.51551
2.47496,0.0311713,0.00035882,0.00166726,2.50957
2.47313,0.0309675,0.000363111,0.00163388,2.50732
2.58074,0.0321093,0.000344038,0.00164604,2.61626
2.45931,0.0315397,0.000332355,0.00165033,2.49434
2.47038,0.031806,0.000337124,0.00166011,2.50549
2.55306,0.032022,0.000370264,0.0016582,2.58866
2.49822,0.03163,0.000328541,0.00166011,2.53326
2.48639,0.0314467,0.000341177,0.00165033,2.52122
2.47488,0.0317907,0.000341177,0.0016644,2.5101
2.48039,0.0310545,0.000376463,0.00164962,2.51479
2.68603,0.0316117,0.000353098,0.00164318,2.72086
2.49874,0.0318651,0.000362396,0.00166535,2.53408
2.53376,0.0320554,0.000356913,0.00165105,2.56934
2.47784,0.0319855,0.000369072,0.00163913,2.51332
2.49804,0.0316517,0.00036788,0.00167251,2.53347
2.47009,0.0322576,0.000352383,0.00164795,2.50584
2.48456,0.0318482,0.000340939,0.00166059,2.51986
2.48679,0.0317247,0.000340223,0.0016582,2.52205
2.46251,0.0316083,0.000349283,0.00169635,2.49774
2.4722,0.0319455,0.000357151,0.00167227,2.50751
2.4774,0.0318351,0.000381231,0.00165391,2.51264
2.47403,0.0313911,0.000340462,0.00165892,2.50869
2.4822,0.0316918,0.000711441,0.00164533,2.5178
2.54203,0.0318525,0.000372887,0.00165272,2.57715
2.49365,0.0319204,0.000631571,0.00166821,2.52925
2.4789,0.0320621,0.000820637,0.00167537,2.51492
2.50102,0.0316563,0.000373602,0.00165534,2.53606



5.47195,0.0371578,0.000528097,0.00163841,5.51289
2.84092,0.0375469,0.00347185,0.00147843,2.88493
2.8468,0.0366111,0.000412941,0.00157666,2.88681
2.85404,0.0368555,0.0003438,0.00157285,2.89411
2.83341,0.0366526,0.000349998,0.00158978,2.87353
2.83394,0.0366991,0.000335217,0.00157404,2.8739
2.82965,0.0367644,0.00036788,0.00156713,2.86985
2.81751,0.0369494,0.00041461,0.00158858,2.85799
2.8415,0.0362692,0.000355721,0.00159979,2.88127
2.85093,0.036989,0.000356436,0.00159192,2.89142
2.83833,0.0373473,0.000345707,0.00159359,2.8791
2.84162,0.0369785,0.000727654,0.00159717,2.88229
2.90615,0.0373523,0.000638485,0.00158024,2.94728
2.83659,0.0374589,0.000403404,0.00159335,2.87744
2.84035,0.0367408,0.00036478,0.00157523,2.88033
2.836,0.0370691,0.000381231,0.00159144,2.87649
2.83096,0.0376773,0.000357628,0.00158119,2.8719
2.83076,0.0367525,0.000394106,0.00159168,2.87087
2.83839,0.0372336,0.000378132,0.00158215,2.87893
2.8433,0.0367372,0.000410318,0.00157166,2.88328
2.85858,0.0358713,0.000705719,0.0016036,2.89823
2.82911,0.0371876,0.000385284,0.00157833,2.86973
2.86095,0.0364685,0.000650167,0.00160694,2.90112
2.83174,0.0373273,0.000656843,0.00158453,2.87275
2.83979,0.0372212,0.000686884,0.00158286,2.88068
2.82526,0.0369503,0.000366449,0.00159931,2.86577
2.92909,0.0372305,0.000394344,0.00158811,2.96969
2.85363,0.0373397,0.000355721,0.00160146,2.89433
2.86001,0.0374594,0.000372887,0.00160265,2.9008
2.85555,0.036361,0.000430822,0.00156212,2.89524
2.82403,0.0373466,0.000377417,0.00158548,2.86466
2.83081,0.0370548,0.000341892,0.00159216,2.87122
2.83569,0.037894,0.000362873,0.00158668,2.87694
2.93339,0.0391095,0.00353026,0.00149059,2.97885
2.83231,0.0372646,0.000370026,0.00157142,2.87289
2.83019,0.0364602,0.000693321,0.0015974,2.87047
2.84327,0.0368083,0.000400782,0.00157714,2.88339
2.83713,0.0366964,0.000370979,0.00159526,2.87713
2.84796,0.0372238,0.000671864,0.00159574,2.88878
2.91796,0.0375748,0.000393629,0.00158954,2.95896
2.85571,0.037488,0.000383377,0.00157714,2.89663
2.8566,0.0379183,0.0003407,0.00158739,2.89794
2.83341,0.0368209,0.00039196,0.00159264,2.87364
2.8583,0.0378094,0.00041461,0.00159168,2.89955
2.83903,0.036684,0.000380516,0.00159717,2.87904
2.88103,0.0374601,0.00037241,0.00159454,2.9221
2.84088,0.037097,0.000718117,0.00162435,2.88175
2.85626,0.0362446,0.000357389,0.00158453,2.8959
2.82778,0.0376742,0.000404358,0.00157666,2.86864
2.85342,0.03701,0.00033474,0.00157499,2.89397



6.00613,0.0433941,0.000448227,0.00165582,6.05305
3.165,0.0411525,0.00041604,0.00165391,3.20981
3.18669,0.0411305,0.000462055,0.0016675,3.23133
3.17866,0.0409651,0.000448942,0.00164652,3.22314
3.23571,0.042913,0.000448704,0.00164771,3.28215
3.17384,0.0424109,0.000463009,0.00164914,3.21987
3.15961,0.0416839,0.000458956,0.00165796,3.20474
3.17386,0.0414071,0.000727177,0.00167751,3.21911
3.15804,0.0431504,0.00067091,0.00168943,3.20563
3.16913,0.0416536,0.00200081,0.00165033,3.216
3.16108,0.040797,0.000455618,0.00165319,3.20538
3.18438,0.0411551,0.000434637,0.00164771,3.22901
3.16125,0.0411816,0.000467777,0.00165153,3.20592
3.17593,0.0410564,0.000436544,0.00165391,3.22061
3.16072,0.0418513,0.000464201,0.00165296,3.20599
3.15713,0.0414915,0.000469446,0.00166035,3.20216
3.15391,0.0413792,0.000449419,0.00166297,3.19878
3.20253,0.0415816,0.000828743,0.00164866,3.2481
3.17845,0.0485668,0.000449181,0.0016458,3.23065
3.17203,0.0417323,0.00043416,0.00165081,3.21729
3.16691,0.0420921,0.000445843,0.00164342,3.21246
3.17655,0.0417836,0.000454426,0.00166774,3.22181
3.15663,0.0408936,0.000430107,0.00166035,3.20093
3.21487,0.0412586,0.000867367,0.00169039,3.25993
3.23855,0.0418775,0.00044179,0.00164628,3.28395
3.1853,0.0416141,0.000442028,0.00166178,3.23055
3.16949,0.040926,0.000470161,0.00166893,3.21418
3.18025,0.0421672,0.000420332,0.00162721,3.22585
3.39116,0.0406852,0.00044632,0.001652,3.43533
3.1774,0.0416434,0.000638485,0.00166178,3.22271
3.21764,0.0418484,0.000683308,0.0016675,3.26329
3.15937,0.0421894,0.000460148,0.00164628,3.20497
3.19541,0.0418496,0.000704765,0.00166392,3.24108
3.20891,0.0502381,0.000460625,0.00166011,3.26268
3.21246,0.0409877,0.000461817,0.00164795,3.25689
3.18183,0.0417504,0.000462055,0.00165272,3.22708
3.19883,0.0418682,0.000455141,0.00164962,3.24409
3.16738,0.042028,0.000450611,0.00165582,3.21286
3.20547,0.0420856,0.000465155,0.0016408,3.25114
3.16036,0.0415978,0.000458956,0.00165153,3.20545
3.23037,0.042505,0.00046134,0.001647,3.2763
3.16649,0.0408556,0.000434399,0.00164604,3.21097
3.17171,0.041357,0.00044632,0.00168157,3.21648
3.15893,0.0405316,0.000447512,0.0016439,3.20299
3.18366,0.0414782,0.000445843,0.00165391,3.22852
3.231,0.0417366,0.000453472,0.00165009,3.27631
3.17279,0.0421019,0.000451565,0.00166631,3.21851
3.1572,0.0416982,0.000623941,0.00165343,3.20259
3.31346,0.0412416,0.00046277,0.00166464,3.35829
3.15494,0.0450737,0.000649929,0.00165153,3.20377



12.3628,0.160061,0.000847101,0.00166297,12.5267
6.12598,0.0727451,0.000862837,0.00164723,6.20268
6.10877,0.0745413,0.0008111,0.00164223,6.18713
6.0813,0.0724649,0.000839472,0.0016644,6.15775
6.19391,0.0728719,0.000819445,0.00166345,6.27055
6.27975,0.0728886,0.00084877,0.0016582,6.35655
6.09868,0.0742705,0.000839233,0.00165415,6.17682
6.08402,0.0731227,0.000837326,0.00165701,6.16118
6.10029,0.0722356,0.000818491,0.00165963,6.17645
6.25187,0.0726745,0.000836849,0.00164676,6.32845
6.22963,0.0730898,0.000828028,0.00166154,6.30679
6.08242,0.0727794,0.000855446,0.00167513,6.15925
6.26755,0.072655,0.000845909,0.00165415,6.34412
6.08844,0.073158,0.000863075,0.00168252,6.16552
6.18913,0.0722971,0.000874996,0.00166917,6.26541
6.10049,0.0730891,0.000837564,0.00165915,6.17751
6.11333,0.0801299,0.000851631,0.00164723,6.19739
6.11907,0.0759742,0.00083828,0.00168037,6.19892
6.10434,0.0725765,0.000835896,0.00165868,6.18073
6.1089,0.0861304,0.000887632,0.00170803,6.19898
6.16032,0.0727854,0.000846624,0.00166798,6.23715
6.09042,0.0730159,0.000812054,0.00166464,6.16747
6.28568,0.0725493,0.000844002,0.00167298,6.3622
6.08732,0.072494,0.000848055,0.00165129,6.16372
6.12244,0.0721524,0.000808477,0.00164151,6.1984
6.11029,0.0731208,0.000802755,0.00166798,6.1873
6.11533,0.0726805,0.000826836,0.00167966,6.19205
6.10668,0.0724282,0.000825167,0.00167227,6.18301
6.10136,0.072674,0.00082469,0.00165176,6.17828
6.13715,0.0729654,0.000844955,0.00167012,6.21389
6.30054,0.0730603,0.000837564,0.00166893,6.3775
6.1648,0.0728989,0.000843048,0.00165701,6.24163
6.14673,0.0729418,0.000827789,0.00164509,6.22391
6.1253,0.0731816,0.000837564,0.00166321,6.20235
6.10458,0.0728683,0.000845432,0.00165558,6.18135
6.11686,0.072262,0.000819683,0.00165272,6.19294
6.13821,0.0727503,0.000826359,0.00165296,6.21469
6.26802,0.07285,0.0012238,0.00168347,6.34527
6.10632,0.0732882,0.000858545,0.00167155,6.18353
6.11929,0.0730078,0.000855446,0.00166011,6.19619
6.25187,0.0729611,0.000825405,0.00166488,6.32873
6.08839,0.0745318,0.000823259,0.00164104,6.1668
6.14241,0.0725727,0.000825882,0.00166631,6.21892
6.09254,0.0730233,0.000851631,0.00167036,6.1694
6.12335,0.0723279,0.000838757,0.00166273,6.19972
6.09065,0.0732086,0.00265527,0.00161529,6.16953
6.11426,0.073081,0.000820398,0.0016613,6.19134
6.07287,0.0726931,0.000830412,0.00167155,6.14937
6.09498,0.072859,0.000831366,0.00166893,6.1719
6.09643,0.117067,0.000814199,0.00165725,6.21724



17.3781,0.201648,0.00113559,0.0011344,17.5843
9.16936,0.101085,0.00112271,0.00114775,9.27418
8.85959,0.101154,0.00112486,0.00115991,8.96475
8.86815,0.101085,0.00135136,0.00116062,8.97326
8.878,0.101105,0.0010612,0.00115561,8.98287
8.85154,0.100623,0.00109577,0.00116396,8.95599
8.90222,0.101102,0.00109243,0.00116897,9.00727
8.91241,0.100536,0.00108624,0.0011518,9.01682
8.87518,0.139876,0.0010612,0.00115347,9.01877
8.83646,0.101413,0.00110364,0.00116563,8.94175
8.90067,0.101519,0.00107384,0.00117397,9.00614
8.84002,0.101229,0.00110364,0.00115776,8.94496
8.83436,0.101139,0.00110722,0.00114965,8.93925
8.77616,0.100982,0.00106573,0.00115633,8.8811
8.84743,0.101196,0.00110173,0.00116563,8.9525
9.05535,0.101412,0.00111938,0.0011723,9.1609
9.04721,0.183666,0.00111747,0.00115895,9.23553
8.80906,0.100834,0.00106645,0.0011456,8.91371
8.90593,0.100562,0.00110126,0.00114894,9.01013
8.79913,0.101006,0.00110149,0.00115228,8.90407
8.88998,0.110699,0.0011313,0.00115943,9.00451
8.84094,0.0999787,0.00107646,0.00114727,8.9449
8.80065,0.101733,0.00109124,0.00115585,8.90621
8.80819,0.10139,0.00114608,0.00115776,8.91352
8.91137,0.10096,0.00114608,0.0011456,9.01619
9.30663,0.17016,0.00113583,0.00115395,9.48054
8.80123,0.10129,0.00106406,0.00116467,8.90635
8.77996,0.137932,0.00108004,0.00115347,8.92179
8.88671,0.10092,0.00110269,0.00116587,8.99162
8.81225,0.10106,0.00108528,0.00116849,8.9171
8.73053,0.101116,0.00106812,0.00115752,8.83564
8.81465,0.13359,0.00112104,0.001158,8.95207
8.97342,0.109036,0.00108862,0.00115776,9.08697
8.80317,0.10049,0.0013268,0.00114202,8.90762
9.0677,0.108657,0.00110579,0.00116158,9.18099
8.99691,0.101844,0.00114775,0.00116372,9.10275
9.09376,0.102524,0.00110579,0.00115633,9.20018
8.97747,0.10604,0.00108433,0.00116491,9.08803
8.78958,0.101011,0.00111771,0.0011642,8.89449
8.79513,0.101149,0.00112748,0.00114965,8.90013
8.83745,0.104881,0.0011158,0.00118303,8.94641
8.87621,0.101502,0.00109744,0.00115108,8.9815
8.84939,0.106392,0.00110769,0.00116253,8.95969
8.8847,0.101031,0.00111055,0.00115919,8.9894
8.73782,0.10071,0.00109172,0.00116777,8.84235
8.83296,0.101095,0.00108242,0.00116158,8.93814
8.8592,0.100872,0.0011394,0.00115204,8.96398
8.88442,0.107178,0.00113916,0.00115776,8.99549
8.88695,0.143991,0.00107646,0.00115681,9.03532
8.81657,0.112479,0.00115228,0.00114799,8.93362



51.3856,0.402231,0.0024271,0.00850868,51.8017
32.1988,0.292536,0.00267243,0.00787711,32.5044
30.8194,0.294499,0.00258017,0.00786567,31.1267
28.3878,0.292832,0.00248981,0.00785542,28.6934
28.5798,0.281612,0.00221467,0.0076654,28.8735
28.0285,0.28283,0.00246358,0.00783539,28.3239
27.9253,0.566163,0.00240922,0.0077157,28.504
28.7076,0.283296,0.00238895,0.00768614,29.0034
28.4185,0.362543,0.00244951,0.00770783,28.7934
28.7344,0.293331,0.00239706,0.00784969,29.0403
28.6098,0.471393,0.00270391,0.0077641,29.0941
28.374,0.281652,0.00247335,0.00768089,28.6682
27.8916,0.284554,0.00251794,0.00770879,28.1888
27.9741,0.290909,0.00264788,0.00786138,28.278
27.9751,0.428498,0.00252581,0.00773454,28.4163
28.8655,0.284847,0.00247192,0.00770926,29.1629
28.5513,0.28422,0.00245285,0.00779366,28.8481
27.9101,0.402257,0.0024035,0.00930643,28.3272
28.9193,0.28874,0.00283003,0.00775051,29.221
28.145,0.293391,0.00249219,0.00769782,28.4509
28.3991,0.275974,0.00229955,0.00771594,28.6876
28.7459,0.456974,0.00263023,0.00936031,29.2182
28.313,0.282856,0.00233078,0.0076685,28.6082
28.4257,0.282645,0.00232959,0.00769424,28.7208
28.2235,0.284706,0.00240517,0.00774765,28.5209
28.1427,0.406759,0.00280738,0.007689,28.5624
28.2219,0.284099,0.00228739,0.0077157,28.5183
28.1051,0.281713,0.00217843,0.00761914,28.399
28.3686,0.283118,0.002352,0.00776601,28.6642
28.1543,0.398296,0.00233364,0.0076437,28.5648
28.2913,0.284741,0.00225711,0.00758219,28.5882
28.0545,0.287062,0.00229621,0.00765562,28.3538
28.225,0.418179,0.00267076,0.00778294,28.656
28.1345,0.282634,0.005584,0.00749803,28.4326
28.2677,0.336265,0.00237513,0.00764942,28.6164
28.8177,0.277849,0.00231886,0.00768042,29.1079
28.6407,0.455391,0.00227499,0.00763202,29.1083
28.505,0.285658,0.00239086,0.00784111,28.8032
28.0771,0.283497,0.00235868,0.00765848,28.373
28.7343,0.299424,0.00261712,0.00765634,29.0463
28.468,0.479946,0.00236201,0.00782681,28.9604
28.5746,0.30701,0.00221896,0.00767684,28.8937
28.4997,0.279596,0.00234818,0.00773239,28.7917
28.4156,0.393918,0.00272846,0.007761,28.8224
28.7328,0.287046,0.00239968,0.00765324,29.0321
28.0239,0.286856,0.00230122,0.00768423,28.3231
28.5025,0.32293,0.00259805,0.0077765,28.8382
27.984,0.518414,0.00264072,0.00916648,28.5177
28.1058,0.30759,0.00266767,0.00762939,28.426
28.6895,0.316652,0.00277901,0.00785017,29.0191



38.4253,0.224942,0.00312281,0.00266314,38.6577
22.2489,0.22181,0.00332332,0.00273108,22.4785
21.0414,0.398425,0.0032649,0.00277281,21.4477
21.335,0.221825,0.00330448,0.00267839,21.5646
20.9799,0.276062,0.00341344,0.00273657,21.2639
21.1776,0.22223,0.00328755,0.00265789,21.4076
21.575,0.232012,0.00321412,0.00273561,21.8146
21.0101,0.45416,0.00334072,0.00268316,21.4719
21.1289,0.230973,0.00329757,0.00273037,21.3676
21.2723,0.225473,0.00323606,0.00273848,21.5054
21.0171,0.221366,0.00331426,0.00269604,21.2462
21.2197,0.25814,0.0033555,0.00270414,21.4854
21.5099,0.222475,0.00326824,0.00272417,21.74
21.3119,0.416513,0.00316334,0.00273395,21.7358
21.3687,0.224601,0.00318265,0.0027113,21.6009
20.9912,0.222493,0.00327754,0.00270486,21.2212
21.1305,0.294671,0.00298643,0.00272536,21.4325
21.3069,0.223857,0.00310802,0.00266409,21.5383
21.0715,0.40064,0.00322771,0.00270414,21.4797
21.4126,0.229744,0.00324583,0.00270152,21.6501
20.9786,0.224471,0.00325203,0.00268817,21.2105
21.4035,0.225536,0.00322175,0.00270128,21.6366
21.9341,0.225894,0.00327015,0.00269389,22.1675
21.2514,0.284535,0.0031631,0.00264835,21.5433
21.0518,0.367521,0.00325012,0.00270367,21.4271
21.3336,0.225698,0.00315261,0.00268126,21.5668
21.4581,0.231521,0.00317979,0.00267601,21.6971
21.6228,0.2274,0.00317121,0.0026896,21.8576
21.4298,0.226285,0.0034492,0.00266218,21.664
21.3334,0.407156,0.00321102,0.0026629,21.748
21.1227,0.283332,0.00311041,0.00268745,21.4135
21.1455,0.224628,0.0031867,0.00263977,21.3775
21.1758,0.226821,0.00324416,0.00269151,21.4101
21.1469,0.225624,0.0031836,0.00267959,21.3799
21.598,0.228592,0.00334764,0.00269294,21.8342
21.0728,0.37689,0.00309348,0.00271082,21.4573
21.2885,0.226305,0.00318789,0.00267291,21.5222
21.2257,0.226435,0.00317192,0.00270271,21.4597
21.2931,0.263009,0.00320935,0.00270748,21.5636
22.4549,0.226224,0.00296903,0.0026629,22.6883
22.2465,0.371058,0.00318003,0.00275826,22.6252
21.3679,0.226807,0.00321341,0.00272965,21.6022
21.6761,0.228391,0.00319767,0.00271273,21.9121
21.3621,0.228587,0.0032053,0.00338316,21.5992
21.276,0.227754,0.00320959,0.00264287,21.5114
21.4367,0.373036,0.00312042,0.00267291,21.8172
21.0885,0.37228,0.00313759,0.00315452,21.469
21.3615,0.225229,0.00320458,0.00268793,21.5942
21.3757,0.226464,0.00302267,0.00269914,21.6095
21.5685,0.225462,0.00319886,0.00265169,21.8014



9.15744,0.0628142,0.000606298,0.00169587,9.22391
5.06991,0.0627532,0.000602722,0.00169349,5.13652
5.13355,0.0620227,0.000587225,0.00170588,5.19948
5.07151,0.0624928,0.00062871,0.00168943,5.13789
5.06932,0.0625067,0.000811338,0.00171423,5.13586
5.05412,0.18061,0.000653267,0.00170064,5.23919
[d8civy107.crc.nd.edu:mpi_rank_9][async_thread] Got unknown event 17 ... continuing ...
[d8civy107.crc.nd.edu:mpi_rank_8][async_thread] Got unknown event 17 ... continuing ...
[d8civy098.crc.nd.edu:mpi_rank_6][async_thread] Got unknown event 17 ... continuing ...
[d8civy098.crc.nd.edu:mpi_rank_7][async_thread] Got unknown event 17 ... continuing ...
[d8civy111.crc.nd.edu:mpi_rank_13][async_thread] Got unknown event 17 ... continuing ...
[d8civy111.crc.nd.edu:mpi_rank_12][async_thread] Got unknown event 17 ... continuing ...
[d8civy085.crc.nd.edu:mpi_rank_3][async_thread] Got unknown event 17 ... continuing ...
[d8civy135.crc.nd.edu:mpi_rank_15][async_thread] Got unknown event 17 ... continuing ...
[d8civy085.crc.nd.edu:mpi_rank_2][async_thread] Got unknown event 17 ... continuing ...
[d8civy135.crc.nd.edu:mpi_rank_14][async_thread] Got unknown event 17 ... continuing ...
[d8civy127.crc.nd.edu:mpi_rank_11][async_thread] Got unknown event 17 ... continuing ...
[d8civy127.crc.nd.edu:mpi_rank_10][async_thread] Got unknown event 17 ... continuing ...
[d8civy120.crc.nd.edu:mpi_rank_4][async_thread] Got unknown event 17 ... continuing ...
[d8civy120.crc.nd.edu:mpi_rank_5][async_thread] Got unknown event 17 ... continuing ...
[d8civy114.crc.nd.edu:mpi_rank_0][async_thread] Got unknown event 17 ... continuing ...
[d8civy114.crc.nd.edu:mpi_rank_1][async_thread] Got unknown event 17 ... continuing ...
5.05473,0.06299,0.000635862,0.0016942,5.12134
5.03244,0.103772,0.000604868,0.00168872,5.14034
5.0601,0.0625904,0.000596046,0.00170612,5.12629
5.04367,0.0625529,0.000913143,0.00172949,5.11028
5.05884,0.0620086,0.000659943,0.00169158,5.1248
5.06095,0.0618618,0.000614882,0.00170588,5.12653
5.04837,0.0623612,0.000629663,0.00170064,5.1143
5.10603,0.0622053,0.00063324,0.00170016,5.17187
5.08023,0.0624993,0.000712395,0.00170064,5.14634
5.05161,0.0621257,0.00061655,0.00169086,5.11734
5.0436,0.0623758,0.000588179,0.00170588,5.10987
5.05482,0.0615766,0.000627756,0.00170708,5.12018
5.07087,0.062268,0.000617504,0.00170994,5.13693
5.0679,0.0619745,0.000781298,0.0017004,5.13361
5.05464,0.0619314,0.000589371,0.00168633,5.12035
5.08943,0.0630755,0.000738382,0.00170207,5.15617
5.09055,0.0625343,0.000625134,0.00170612,5.15693
5.08434,0.0617466,0.000591278,0.00171614,5.14988
5.03049,0.0629001,0.000955343,0.00169158,5.0974
5.07015,0.0620704,0.000855923,0.00168443,5.13613
5.03546,0.062145,0.000601292,0.00172949,5.10134
5.09977,0.0616386,0.000599623,0.00170851,5.16495
5.08297,0.0623569,0.000603914,0.00169945,5.14904
5.06136,0.0630233,0.000906706,0.00171161,5.12841
5.08956,0.0622768,0.000610352,0.00169301,5.15556
5.06372,0.0626159,0.00061965,0.00169635,5.13008
5.08765,0.0626132,0.00077939,0.00169516,5.15422
5.06081,0.0628948,0.000619173,0.00171518,5.12735
5.1049,0.0622282,0.0006392,0.00170135,5.17086
5.06072,0.061897,0.000617266,0.0017066,5.12639
[d8civy107.crc.nd.edu:mpi_rank_8][async_thread] Got unknown event 17 ... continuing ...
[d8civy107.crc.nd.edu:mpi_rank_9][async_thread] Got unknown event 17 ... continuing ...
[d8civy098.crc.nd.edu:mpi_rank_6][async_thread] Got unknown event 17 ... continuing ...
[d8civy098.crc.nd.edu:mpi_rank_7][async_thread] Got unknown event 17 ... continuing ...
[d8civy111.crc.nd.edu:mpi_rank_12][async_thread] Got unknown event 17 ... continuing ...
[d8civy111.crc.nd.edu:mpi_rank_13][async_thread] Got unknown event 17 ... continuing ...
[d8civy085.crc.nd.edu:mpi_rank_2][async_thread] Got unknown event 17 ... continuing ...
[d8civy085.crc.nd.edu:mpi_rank_3][async_thread] Got unknown event 17 ... continuing ...
[d8civy135.crc.nd.edu:mpi_rank_15][async_thread] Got unknown event 17 ... continuing ...
[d8civy135.crc.nd.edu:mpi_rank_14][async_thread] Got unknown event 17 ... continuing ...
[d8civy127.crc.nd.edu:mpi_rank_11][async_thread] Got unknown event 17 ... continuing ...
[d8civy127.crc.nd.edu:mpi_rank_10][async_thread] Got unknown event 17 ... continuing ...
[d8civy120.crc.nd.edu:mpi_rank_4][async_thread] Got unknown event 17 ... continuing ...
[d8civy120.crc.nd.edu:mpi_rank_5][async_thread] Got unknown event 17 ... continuing ...
[d8civy114.crc.nd.edu:mpi_rank_0][async_thread] Got unknown event 17 ... continuing ...
[d8civy114.crc.nd.edu:mpi_rank_1][async_thread] Got unknown event 17 ... continuing ...
5.14721,0.0617697,0.000608921,0.00171256,5.21261
5.03793,0.0619421,0.000628948,0.00171757,5.10362
5.03832,0.0619335,0.000609636,0.00169563,5.10382
5.13845,0.0627811,0.00378537,0.00173616,5.20815
5.05274,0.0624645,0.000609159,0.00171041,5.11886
5.05452,0.0629585,0.000611782,0.00169134,5.12115
5.0827,0.0622268,0.000627756,0.00169897,5.14845
5.0572,0.0621488,0.000613213,0.00171423,5.12296
5.06974,0.0628116,0.000603914,0.00169802,5.13613
5.07241,0.063071,0.000629425,0.00170684,5.1392
5.21733,0.0631695,0.000797272,0.00172019,5.28447
5.19857,0.0627325,0.000617743,0.0017097,5.26502
5.06429,0.062362,0.000782967,0.00170255,5.13051
5.11065,0.0626791,0.000779152,0.00170779,5.17724



12.966,0.0831242,0.00088644,0.00171566,13.0538
7.01489,0.0840917,0.000909328,0.00172782,7.16029
7.06771,0.0821514,0.00091362,0.00167704,7.20352
7.13257,0.0840349,0.000879526,0.00168014,7.22136
7.15446,0.0845213,0.000885487,0.0016861,7.24361
7.03855,0.08425,0.000881672,0.00168872,7.12739
7.08507,0.0840487,0.000848055,0.00169921,7.17389
7.06636,0.0834751,0.000864267,0.00167823,7.15455
7.07887,0.0832484,0.000862598,0.00167823,7.16673
7.17108,0.0835695,0.000857353,0.00168228,7.25926
7.01067,0.0843284,0.00191665,0.00165749,7.10066
