11 tasks per node
1 threads per task
2.65002,0.0140215,3.21281
4 threads per task
2.599,0.0157458,3.16432
2.64012,0.0146615,3.20444
2.65757,0.014019,3.23581
2.59324,0.0140371,3.15557
2.66346,0.013111,3.22446
2.64258,0.0134995,3.20288
2.66307,0.0132712,3.22551
2.62622,0.0151419,3.18966
2.65376,0.0130925,3.2139
2.72355,0.0136528,3.2851
2.61141,0.0144765,3.17611
2.65345,0.0135443,3.22121
2.6225,0.013103,3.2168
2.63773,0.0147337,3.20039
2.64428,0.0157819,3.20846
2.67482,0.0257371,3.24507
2.63894,0.0119683,3.19844
2.5983,0.0141787,3.16281
2.58459,0.015006,3.14812
2.64806,0.0147623,3.21064
2.63064,0.0149896,3.19525
2.65819,0.0163869,3.23224
2.65455,0.0139897,3.21546
2.63596,0.0135086,3.19711
2.5988,0.0156691,3.1619
2.59371,0.0116913,3.16571
2.67375,0.0162484,3.23722
2.63794,0.0148792,3.20113
2.66367,0.0167467,3.22804
2.58717,0.0141357,3.15006
2.62123,0.0179155,3.18808
2.62931,0.0147768,3.19194
2.63748,0.0133221,3.20234
2.6357,0.0132642,3.1992
2.65034,0.0150344,3.21428
2.65837,0.0121645,3.21811
2.63854,0.0172638,3.20459
2.65599,0.0133013,3.21707
2.6328,0.0133398,3.19229
2.6097,0.0208421,3.21612
2.68038,0.0148298,3.24467
2.63513,0.0145536,3.19855
2.61104,0.0145567,3.17501
2.64786,0.0148184,3.2156
2.62487,0.0155451,3.18766
2.65097,0.0162488,3.21958
2.64229,0.0139082,3.20454
2.5911,0.0157866,3.15495
2.65378,0.0151175,3.22346
2.60202,0.0118696,3.1608
2.59838,0.0179277,3.16393
5 threads per task
2.61095,0.0167203,3.17499
2.64398,0.0147058,3.20793
2.64293,0.0200196,3.21054
2.6448,0.018784,3.21061
2.69148,0.0188213,3.26614
2.66544,0.0171523,3.23086
2.62844,0.0173116,3.21375
2.601,0.0166291,3.16663
2.63968,0.0168371,3.20514
2.585,0.0190849,3.1505
2.65484,0.0163607,3.22184
2.65949,0.0272729,3.23466
2.60584,0.0292005,3.18327
2.64086,0.0208821,3.21649
2.6569,0.0196399,3.23442
2.69153,0.0186473,3.25754
2.6441,0.0179057,3.20913
2.63985,0.0262124,3.21409
2.63957,0.0163573,3.20389
2.65717,0.0204368,3.22519
2.65022,0.019547,3.2179
2.60472,0.0164877,3.17106
2.66946,0.0167841,3.2352
2.63354,0.0187483,3.20002
2.64711,0.0178372,3.21615
2.61869,0.0163233,3.18222
2.63762,0.0195431,3.20558
2.63629,0.019708,3.20896
2.6616,0.0166225,3.22805
2.59475,0.0226076,3.17457
2.63877,0.0154359,3.20161
2.64273,0.0148396,3.20746
2.63999,0.0163692,3.20426
2.64449,0.0181215,3.20978
2.62934,0.0208595,3.19861
2.64246,0.018263,3.21001
2.67867,0.0190773,3.2525
2.65672,0.0180509,3.21973
2.65079,0.0172527,3.2166
2.59683,0.0168211,3.16101
2.58993,0.0206223,3.16244
2.63984,0.024972,3.21068
2.61851,0.0134903,3.1831
2.5961,0.0172008,3.16188
2.64605,0.0162619,3.22
2.64412,0.0170119,3.21953
2.5904,0.0184122,3.15454
2.6133,0.01959,3.1849
2.64094,0.0149548,3.20705
2.63922,0.0211608,3.20802
2.61044,0.0210022,3.17801
6 threads per task
2.58759,0.0200393,3.15431
2.60603,0.0215305,3.17837
2.63752,0.0197606,3.20466
2.64373,0.0208724,3.21174
2.6366,0.023024,3.208
2.58993,0.019669,3.15639
2.64998,0.0215933,3.21804
2.64645,0.021172,3.21623
2.6771,0.0221111,3.24738
2.59198,0.0223053,3.16388
2.61903,0.0212335,3.18935
2.63477,0.0217724,3.2038
2.65501,0.0198858,3.22206
3.63212,0.0217832,4.20519
2.72403,0.0181776,3.2919
2.63649,0.0263931,3.21159
2.60604,0.0248396,3.18069
2.59054,0.019558,3.15991
2.65233,0.0175064,3.22874
2.633,0.0229669,3.20757
2.65642,0.0212247,3.2247
2.68196,0.0378733,3.27651
2.66216,0.0223145,3.23312
2.64334,0.0219972,3.21497
2.59669,0.0197353,3.16696
2.64251,0.0237438,3.21432
2.60571,0.0226967,3.17708
2.59245,0.0189159,3.16256
2.64844,0.0195754,3.21832
2.64115,0.0196081,3.20974
2.6492,0.0205322,3.2285
2.63972,0.0201383,3.20747
2.60292,0.0232273,3.17204
2.66528,0.019792,3.23304
2.59736,0.0193409,3.16552
2.65373,0.0221764,3.2263
2.59092,0.0200005,3.16258
2.64299,0.0203974,3.21356
2.59651,0.0226085,3.16966
2.63178,0.0183552,3.20065
2.64853,0.0292097,3.23424
2.66125,0.0301926,3.24222
2.64293,0.0224405,3.21241
2.64093,0.0228373,3.21084
2.64463,0.02076,3.21532
2.64094,0.0255037,3.21183
2.72784,0.0238744,3.29984
2.6606,0.0195835,3.23475
2.64226,0.0180074,3.21084
2.6881,0.0230744,3.26318
2.64804,0.0206085,3.22012
7 threads per task
2.5874,0.0277183,3.1641
2.67365,0.0225362,3.25578
3.6339,0.0218516,4.2076
2.66287,0.0321843,3.25095
2.60149,0.0275065,3.17752
2.58811,0.0229022,3.16238
2.64641,0.0255387,3.22018
2.68987,0.0250788,3.29125
2.67367,0.0260107,3.31809
2.59819,0.0230516,3.17068
2.65661,0.0267345,3.23842
2.69149,0.0259809,3.26569
2.63498,0.022947,3.20758
2.64402,0.0246088,3.21822
2.64673,0.0284228,3.22972
2.61924,0.0355284,3.20036
2.63921,0.0244686,3.21321
2.64276,0.0199474,3.2146
2.65155,0.0265202,3.22425
2.63846,0.0250659,3.21308
2.74518,0.0245013,3.31869
2.64055,0.0261152,3.21315
2.64761,0.0248651,3.23431
2.64587,0.0250584,3.21963
2.66093,0.0271323,3.24925
2.66839,0.0226387,3.24284
2.64248,0.0266225,3.21785
2.77121,0.0244916,3.34305
2.62911,0.0246514,3.20106
2.6628,0.0258525,3.23519
2.6325,0.0259422,3.21452
2.65111,0.0292278,3.22825
2.6497,0.0259787,3.22471
2.59,0.0245936,3.16645
2.65335,0.0245468,3.23811
2.64177,0.0278521,3.21543
2.64751,0.0264915,3.22363
2.62554,0.0226522,3.19876
2.73585,0.0251426,3.30925
2.63996,0.0243374,3.21735
2.66526,0.0234763,3.23841
2.63692,0.0286423,3.2124
2.63298,0.0279719,3.21254
2.74265,0.0233701,3.31756
2.81825,0.0271964,3.3958
2.65896,0.0252576,3.23066
2.63847,0.0226343,3.20823
2.67672,0.0227619,3.25087
2.65342,0.0265013,3.23074
2.63846,0.0227107,3.21482
2.65692,0.0229621,3.23259
8 threads per task
2.64797,0.0281851,3.24737
2.637,0.0328685,3.2202
2.67097,0.032061,3.25013
2.73148,0.0291385,3.31067
2.63532,0.0284589,3.21308
2.58415,0.0315579,3.16403
2.59235,0.0264081,3.1691
2.64327,0.034475,3.22928
2.6385,0.0287656,3.21739
2.60528,0.0320254,3.18655
2.67275,0.0278168,3.24817
2.66472,0.0267193,3.23954
2.64195,0.024385,3.21553
2.59058,0.0277784,3.16923
2.61192,0.0265573,3.19016
2.62709,0.0287916,3.20781
2.63012,0.0278899,3.20864
2.6604,0.025547,3.23805
2.60327,0.0285523,3.18801
2.6399,0.027969,3.21467
2.65025,0.0268576,3.23144
2.635,0.0311044,3.2139
2.598,0.0325693,3.17483
2.65313,0.0267248,3.23072
2.74144,0.0265134,3.32405
2.65613,0.0279747,3.23484
2.67199,0.0306935,3.24831
2.60838,0.0277011,3.18474
2.64608,0.0275069,3.22527
2.64123,0.0290781,3.21848
2.91581,0.0276452,3.50166
2.66418,0.0261311,3.24472
2.62965,0.0307989,3.20877
2.64942,0.0303119,3.22861
2.67531,0.0285549,3.25017
2.59657,0.0330009,3.17609
2.64774,0.0352815,3.23745
2.59127,0.0320468,3.16987
2.65693,0.0304984,3.23707
2.69783,0.0263019,3.27559
2.65897,0.0266416,3.23474
2.64894,0.0299451,3.22617
2.63399,0.0296317,3.21319
2.66469,0.0293133,3.24274
2.59666,0.0325734,3.17645
2.68731,0.0298557,3.26338
2.63864,0.02722,3.21782
2.62654,0.0341657,3.20997
2.63564,0.0259908,3.21105
2.62969,0.0279915,3.20634
2.6364,0.0289039,3.21393
