14 tasks per node
 threads per task
4.34908,0.0177093,5.14375
4.43739,0.0163377,5.23206
4.44814,0.0211127,5.23876
4.44709,0.0170028,5.23572
4.48054,0.0194698,5.27362
4.42166,0.0138645,5.20939
4.36221,0.0194186,5.15626
4.36641,0.0154903,5.15606
4.45059,0.0150221,5.24345
4.36809,0.0148602,5.15376
4.40064,0.0174948,5.18948
4.47146,0.0164929,5.26531
4.46264,0.0150108,5.24965
4.46708,0.0201946,5.25792
4.45132,0.0167798,5.24042
4.35164,0.0156872,5.13903
4.37819,0.0182163,5.16718
4.36551,0.0144204,5.15624
4.57714,0.0182278,5.37382
4.46995,0.0150863,5.2584
4.41119,0.0155019,5.19778
4.42347,0.0191914,5.21851
4.50935,0.0147545,5.30356
4.47193,0.0175299,5.26972
4.47767,0.0187857,5.29435
4.48469,0.0178295,5.27462
4.49713,0.0175848,5.28679
4.46043,0.0157229,5.24787
4.47087,0.0174731,5.26047
4.42059,0.0138975,5.21339
4.43119,0.0164913,5.23145
4.33982,0.014996,5.1269
4.48821,0.0149224,5.27436
4.53589,0.0239761,5.33376
4.41216,0.0140252,5.20423
4.44603,0.0142075,5.23112
4.38351,0.0170162,5.17655
4.42688,0.0147706,5.22443
4.38543,0.0176968,5.17386
4.34114,0.0149088,5.12942
4.36303,0.0195565,5.17254
4.50178,0.0199654,5.29311
4.34586,0.0171208,5.13557
4.44264,0.026241,5.24306
 threads per task
4.46138,0.0254545,5.26157
4.31394,0.0229062,5.11637
4.51716,0.0256691,5.31469
4.50272,0.0253396,5.29884
4.35106,0.0257024,5.17971
4.40165,0.0284546,5.21098
4.44734,0.0237198,5.24606
4.37704,0.0245162,5.18432
4.47651,0.0210102,5.27647
4.46594,0.0228314,5.26076
4.44123,0.0274424,5.25146
4.43052,0.0216291,5.22286
4.46758,0.0258107,5.26561
4.44279,0.0237591,5.24147
4.35817,0.0242298,5.16015
4.37426,0.0215284,5.17264
4.38033,0.0212903,5.17226
4.38761,0.0290049,5.19286
4.45707,0.0289121,5.26701
4.38785,0.0277226,5.189
4.41393,0.0224765,5.21192
4.4887,0.0224465,5.28393
4.35637,0.0228432,5.15162
4.3868,0.0230194,5.18847
4.43371,0.0242256,5.2302
4.42297,0.0331655,5.22613
4.4168,0.0255145,5.2188
4.4375,0.0216361,5.23409
4.46419,0.0259093,5.26186
4.55364,0.0223395,5.34847
4.47203,0.0229324,5.26921
4.47085,0.0238943,5.27955
4.32564,0.0220731,5.12118
4.48707,0.0218066,5.28031
4.36065,0.021863,5.16053
4.35418,0.0218395,5.14835
4.36682,0.0209652,5.15884
4.46225,0.0240197,5.25507
4.43921,0.0226168,5.23882
4.39573,0.0237204,5.20331
4.36779,0.0241229,5.16393
4.46512,0.0224707,5.26126
4.45742,0.024627,5.26069
4.3929,0.023928,5.19468
4.52176,0.0215646,5.33765
4.38623,0.0233993,5.18472
4.4485,0.0261662,5.24783
4.3917,0.0222664,5.18923
4.40317,0.0222021,5.20097
4.35567,0.0225282,5.14909
4.57159,0.0224519,5.43481
 threads per task
4.31478,0.030041,5.11987
4.46663,0.0313937,5.26719
4.48918,0.0269995,5.28773
4.43317,0.0282217,5.23525
4.33527,0.0230531,5.12897
4.46729,0.0258399,5.2827
4.369,0.0275423,5.16955
4.33987,0.0308894,5.14507
4.4141,0.0278591,5.21416
4.3973,0.035646,5.20421
4.47687,0.0303454,5.28162
4.46503,0.0246967,5.26269
4.41109,0.0341643,5.21768
4.45113,0.0311774,5.25392
4.47205,0.0293917,5.27089
4.35251,0.0310076,5.15961
4.47971,0.0318624,5.28319
4.34872,0.0279223,5.15363
4.48184,0.0254558,5.28644
4.38898,0.0379392,5.19745
4.35739,0.0318516,5.15996
4.47821,0.0306967,5.28191
4.3712,0.0303526,5.17333
4.36227,0.0276358,5.16271
4.4081,0.0280648,5.21054
4.37962,0.0290833,5.18192
4.48562,0.0259613,5.28859
4.38743,0.0338193,5.19068
4.42908,0.0279511,5.2314
4.43916,0.0261639,5.26446
4.36569,0.0248001,5.16851
4.3626,0.0278737,5.1613
4.35477,0.0338261,5.15776
4.34206,0.0299912,5.14744
4.3465,0.0327957,5.16139
4.50126,0.0297027,5.30299
4.4875,0.027884,5.29327
4.37323,0.0282562,5.17481
4.57315,0.0273547,5.3713
4.47923,0.0269691,5.27641
4.51527,0.0277832,5.319
4.36995,0.0321947,5.18084
4.46739,0.0276494,5.28504
4.35352,0.0327674,5.15949
4.42682,0.0286107,5.23561
4.42746,0.0257958,5.22456
4.35573,0.0279055,5.16153
4.4432,0.030678,5.244
4.48114,0.0263188,5.28918
4.41337,0.0389843,5.22378
4.37706,0.0264473,5.17528
 threads per task
4.38573,0.0360768,5.1987
4.38504,0.0408339,5.19569
4.90244,0.0350691,5.72407
4.34289,0.0307691,5.14472
4.43602,0.0313783,5.24372
4.47069,0.0319316,5.27773
4.36862,0.0319936,5.17352
4.45445,0.0338705,5.27718
4.36521,0.0322497,5.25113
4.47461,0.0402478,5.28654
4.48138,0.0328755,5.28504
4.44682,0.0354658,5.25414
4.49864,0.0328406,5.30651
4.40363,0.0357904,5.21375
4.36633,0.036909,5.17439
4.36803,0.0334103,5.17303
4.55885,0.0357361,5.38013
4.4361,0.0387847,5.25388
4.44926,0.0394252,5.26335
4.4645,0.0382633,5.27421
4.46462,0.037792,5.27418
4.46597,0.0405612,5.27679
4.46293,0.0336973,5.26972
4.37566,0.0331175,5.18102
4.50064,0.0358117,5.30835
4.36059,0.0327619,5.17614
4.3173,0.0339619,5.12104
4.46427,0.0334718,5.28093
4.44082,0.0419667,5.25559
4.3654,0.0343551,5.17366
4.48565,0.0310137,5.29357
4.36837,0.0341763,5.17653
4.38539,0.0311836,5.1892
4.78336,0.0358439,5.59399
4.36369,0.0330107,5.17564
4.51214,0.0362817,5.35171
4.48193,0.0334751,5.29507
4.3462,0.0350699,5.15336
4.38129,0.03678,5.1887
4.43902,0.037034,5.24403
4.39798,0.0400745,5.20907
4.46132,0.0331958,5.27418
4.3845,0.0341871,5.1885
4.45113,0.0331301,5.25571
4.32845,0.0312747,5.13613
4.44949,0.0380542,5.26141
4.4487,0.0326693,5.25651
4.3627,0.0324622,5.17989
4.33168,0.0370724,5.14334
4.47768,0.0354892,5.29392
4.37694,0.0409989,5.19152
 threads per task
4.35868,0.0351307,5.16971
4.48087,0.0358742,5.29474
4.4246,0.0431503,5.26086
4.47718,0.0376928,5.28612
4.47193,0.0442491,5.28766
4.34416,0.0371757,5.15401
4.36156,0.0351245,5.17192
4.42096,0.0386208,5.22978
4.42006,0.0420832,5.23352
4.3566,0.0409993,5.17067
4.46743,0.0408001,5.28273
4.45577,0.0343908,5.26495
4.42406,0.0390188,5.23409
4.45087,0.0379635,5.25863
4.365,0.0389652,5.19707
4.47839,0.0344229,5.28679
4.37129,0.0391513,5.18206
4.37337,0.03638,5.18445
4.45187,0.0361017,5.26225
4.44724,0.0364065,5.25724
4.50566,0.0372313,5.31499
4.47475,0.0369901,5.28381
4.49377,0.0376696,5.30524
4.35389,0.039361,5.17045
4.46495,0.0392527,5.28041
4.34968,0.0376661,5.15896
4.37235,0.0394385,5.17964
4.45839,0.0426768,5.27081
4.45536,0.0375228,5.26438
4.42566,0.03686,5.24258
4.33939,0.0356443,5.14945
4.36222,0.0469304,5.18208
4.459,0.0425457,5.27157
4.3366,0.0399032,5.14697
4.46624,0.0383427,5.27778
4.34379,0.0376452,5.15482
4.42765,0.0407579,5.24042
4.34288,0.037775,5.15168
4.33393,0.0369644,5.14617
4.35815,0.0395257,5.16836
4.45044,0.0369174,5.25876
4.46648,0.0379703,5.27669
4.48824,0.0360321,5.30514
4.51941,0.0374349,5.32944
4.5377,0.0373565,5.39671
4.38974,0.0403522,5.20191
4.35817,0.0398326,5.16744
4.41017,0.0386887,5.28802
4.52549,0.0391004,5.33575
4.46331,0.0392206,5.27338
4.46428,0.0335054,5.27741
 threads per task
4.36936,0.0438282,5.18852
4.42702,0.0447122,5.24973
4.45717,0.0432388,5.2713
4.46833,0.0533179,5.29573
4.4751,0.0404452,5.28877
4.37018,0.0422318,5.18752
4.51406,0.0421912,5.33453
4.45698,0.044886,5.29034
4.46215,0.0440028,5.37359
4.36657,0.045805,5.18706
4.4561,0.043349,5.28438
4.46917,0.0440399,5.28986
4.47745,0.0401959,5.28831
4.45552,0.0402773,5.2679
4.47872,0.0413502,5.29097
4.43624,0.0438643,5.25386
4.45793,0.0417237,5.27361
4.34607,0.0405224,5.16261
4.36552,0.041239,5.1858
4.41325,0.0432037,5.324
4.34372,0.0447013,5.22204
4.437,0.042294,5.2633
4.39028,0.0500946,5.22601
4.44541,0.0466358,5.26871
4.32554,0.044067,5.14083
4.3528,0.0381628,5.19199
4.46064,0.0454973,5.27795
4.43311,0.039434,5.24641
4.48773,0.0409257,5.3047
4.43653,0.0481488,5.2548
4.48007,0.0459141,5.29663
4.39052,0.0408913,5.20059
4.3595,0.04043,5.17122
4.41104,0.045416,5.22826
4.39872,0.0419009,5.21156
4.47978,0.0419582,5.2928
4.36855,0.0394732,5.21949
4.36192,0.0456155,5.17959
4.47399,0.0400421,5.2963
4.45927,0.0432875,5.27208
4.4373,0.0406031,5.25027
4.37372,0.043832,5.22171
4.44805,0.0417733,5.26313
4.50794,0.0433033,5.32268
4.50706,0.0437698,5.32368
4.45559,0.0466069,5.27487
4.356,0.0435248,5.18041
4.4537,0.0438653,5.30332
4.33787,0.0405714,5.16539
4.5152,0.0390926,5.32883
4.37871,0.0406402,5.19131
